1,59,252,546,-23.5469
10,125.079,285.377,418.892,-23.5469
20,14.3893,360.013,370.454,-16.7795
30,23.9281,360.013,370.454,-16.7795
40,108.162,370.182,370.454,-14.1459
50,178.457,370.182,370.454,-7.94534
60,353.375,370.182,374.466,-5.19356
70,353.375,370.182,374.466,-5.19356
80,254.479,370.182,374.466,-3.1267
90,292.357,370.182,374.466,-3.1267
100,288.862,370.182,374.466,-3.1267
110,266.826,370.182,374.466,-3.1267
120,292.609,370.182,374.466,-3.1267
130,272.248,370.182,374.466,-3.1267
140,272.248,374.376,374.466,-1.05983
150,300.467,374.376,374.466,-1.05983
160,344.114,370.493,374.466,-5.19356
170,419.614,370.493,374.466,-5.19356
180,295.209,370.493,374.466,-3.1267
190,295.209,370.493,374.466,-3.1267
200,247.857,370.493,371.252,-1.05983
210,247.857,370.493,371.252,-1.05983
220,262.85,370.493,371.252,-1.05983
230,292.65,370.493,371.252,-1.05983
240,586.425,370.493,371.252,-1.05983
250,563.663,370.493,371.252,-1.05983
260,395.479,370.493,371.252,-1.05983
270,308.674,370.493,371.252,-1.05983
280,288.829,370.493,371.252,-1.05983
290,548.954,370.493,371.252,-1.05983
300,548.954,370.493,371.252,-1.05983
310,658.322,370.493,370.644,-1.05983
320,608.482,370.493,370.644,-1.05983
330,619.434,370.493,370.644,-1.05983
340,660.234,370.493,370.644,-1.05983
350,649.614,370.493,370.644,-1.05983
360,558.011,370.493,370.644,-1.05983
370,508.369,370.493,370.644,-1.05983
380,263.298,370.493,370.644,-1.05983
390,320.816,370.493,370.644,-1.05983
400,345.323,370.493,370.644,-1.05983
410,452.848,370.493,370.644,-1.05983
420,486.668,370.493,370.644,-1.05983
430,554.215,370.493,370.644,-1.05983
440,434.815,370.493,370.644,-1.05983
450,327.196,370.493,370.644,-1.05983
460,302.109,370.493,370.644,-1.05983
470,269.115,370.493,370.644,-1.05983
480,337.105,370.493,370.644,-1.05983
490,477.242,370.493,370.644,-1.05983
500,526.49,370.493,370.644,-1.05983
510,680.983,370.493,370.644,-1.05983
520,579.804,370.493,370.644,-1.05983
530,670.834,370.493,370.644,-1.05983
540,620.345,370.493,370.644,-1.05983
550,620.345,370.493,370.644,-1.05983
560,503.217,370.493,370.644,-1.05983
570,462.783,370.493,370.644,-1.05983
580,325.428,370.493,370.644,-1.05983
590,328.755,370.493,370.644,-1.05983
600,442.731,370.493,370.644,-1.05983
610,618.29,370.493,370.644,-1.05983
620,606.782,370.493,370.644,-1.05983
630,494.22,370.493,370.644,-1.05983
640,464.028,370.493,370.644,-1.05983
650,449.377,370.493,370.644,-1.05983
660,528.25,370.493,370.644,-1.05983
670,598.572,370.493,370.644,-1.05983
680,504.022,370.493,370.644,-1.05983
690,493.902,370.493,370.644,-1.05983
700,567.846,370.493,370.644,-1.05983
710,501.989,370.493,370.644,-1.05983
720,679.453,370.493,370.644,-1.05983
730,546.448,370.493,370.644,-1.05983
740,561.435,370.493,370.644,-1.05983
750,498.924,370.493,370.644,-1.05983
760,572.143,370.493,370.644,-1.05983
770,489.126,370.493,370.644,-1.05983
780,672.104,370.493,370.644,-1.05983
790,337.489,370.493,370.644,-1.05983
800,282.569,370.493,370.644,-1.05983
810,291.544,370.493,370.644,-1.05983
820,325.836,370.493,370.644,-1.05983
830,308.509,370.493,372.877,-3.1267
840,315.123,370.493,372.877,-3.1267
850,435.515,370.493,372.796,-3.1267
860,641.453,370.493,372.796,-3.1267
870,606.759,370.493,372.796,-3.1267
880,624.548,370.493,372.796,-3.1267
890,658.99,370.493,372.796,-3.1267
900,606.424,370.493,372.796,-3.1267
910,583.397,370.493,372.796,-3.1267
920,462.574,370.493,372.796,-3.1267
930,412.845,370.493,372.796,-3.1267
940,534.621,370.493,372.796,-3.1267
950,465.111,370.493,372.796,-3.1267
960,462.068,370.493,372.796,-3.1267
970,604.666,370.493,372.796,-3.1267
980,454.533,370.493,372.796,-3.1267
990,399.581,370.493,372.796,-3.1267
1000,261.025,370.493,372.796,-3.1267
1010,261.025,370.493,373.102,-3.1267
1020,546.113,370.493,373.102,-3.1267
1030,520.329,370.493,373.102,-3.1267
1040,344.504,370.493,373.102,-3.1267
1050,344.504,370.493,372.445,-3.1267
1060,344.504,370.493,372.445,-3.1267
1070,422.568,370.493,372.445,-3.1267
1080,312.523,370.493,372.445,-3.1267
1090,312.523,370.493,372.445,-3.1267
1100,269.69,370.493,372.445,-1.05983
1110,269.69,370.493,372.445,-1.05983
1120,641.868,370.493,372.445,-3.1267
1130,243.763,370.493,372.445,-1.05983
1140,291.29,370.493,372.445,-1.05983
1150,291.29,370.493,372.445,-1.05983
1160,281.577,370.493,372.445,-1.05983
1170,648.753,370.493,372.445,-3.1267
1180,392.061,370.493,372.445,-3.1267
1190,392.061,370.493,372.445,-3.1267
1200,650.248,370.493,372.445,-3.1267
1210,494.455,370.493,372.445,-3.1267
1220,340.216,370.493,372.445,-3.1267
1230,523.367,370.493,372.445,-3.1267
1240,290.423,370.493,372.445,-1.05983
1250,290.423,370.493,372.445,-1.05983
1260,290.423,370.493,372.445,-1.05983
1270,290.423,370.493,372.445,-1.05983
1280,290.423,370.493,372.445,-1.05983
1290,297.688,370.493,372.445,-1.05983
1300,315.783,315.291,372.445,-1.05983
1310,315.783,315.291,271.02,-1.05983
1320,315.783,315.291,605.367,-1.05983
1330,315.783,315.291,668.622,-1.05983
1340,315.783,315.291,554.139,-1.05983
1350,315.783,315.291,623.835,-1.05983
1360,315.783,315.291,593.33,-1.05983
1370,315.783,315.291,545.075,-1.05983
1380,315.783,315.291,618.424,-1.05983
1390,315.783,315.291,354.479,-1.05983
1400,315.783,315.291,690.493,-1.05983
1410,315.783,315.291,474.475,-1.05983
1420,480.712,280.457,281.268,-1.05983
1430,245.637,280.457,281.268,-1.05983
1440,544.813,280.457,281.268,-1.05983
1450,544.813,280.457,281.268,-1.05983
1460,519.115,280.457,281.268,-1.05983
1470,482.802,280.457,281.268,-1.05983
1480,323.976,280.457,281.268,-1.05983
1490,323.976,322.841,281.268,-1.05983
1500,323.976,322.841,267.047,-1.05983
1510,323.976,322.285,283.778,-1.05983
1520,323.976,322.285,283.224,-1.05983
1530,323.976,322.285,418.221,-1.05983
1540,323.976,322.285,524.14,-1.05983
1550,323.976,322.285,678.929,-1.05983
1560,323.976,322.285,636.563,-1.05983
1570,323.976,322.285,523.731,-1.05983
1580,323.976,322.285,651.78,-1.05983
1590,323.976,322.285,693.854,-1.05983
1600,323.976,322.285,587.173,-1.05983
1610,323.976,322.285,382.139,-1.05983
1620,323.976,322.285,353.385,-1.05983
1630,323.976,322.285,300.561,-1.05983
1640,323.976,323.19,379.415,-1.05983
1650,323.976,320.341,569.241,-3.1267
1660,323.976,320.341,477.35,-3.1267
1670,323.976,323.657,602.561,-1.05983
1680,323.976,323.657,522.849,-1.05983
1690,323.976,323.657,295.971,-1.05983
1700,323.976,323.657,295.971,-1.05983
1710,323.976,323.657,264.025,-1.05983
1720,323.976,323.657,260.111,-1.05983
1730,323.976,323.657,288.627,-1.05983
1740,323.976,323.657,246.061,-1.05983
1750,323.976,323.657,428.192,-1.05983
1760,323.976,323.657,440.759,-1.05983
1770,323.976,323.657,646.089,-1.05983
1780,323.976,323.149,646.089,-1.05983
1790,323.976,323.149,604.962,-1.05983
1800,323.976,323.149,488.768,-1.05983
1810,323.976,323.149,566.099,-1.05983
1820,323.976,323.149,472.969,-1.05983
1830,323.976,323.149,397.311,-1.05983
1840,323.976,323.149,483.915,-1.05983
1850,323.976,323.149,596.851,-1.05983
1860,323.976,323.149,693.84,-1.05983
1870,323.976,323.149,483.26,-1.05983
1880,323.976,323.149,272.179,-1.05983
1890,323.976,323.149,661.411,-1.05983
1900,323.976,323.242,661.411,-1.05983
1910,323.976,323.242,562.48,-1.05983
1920,323.976,323.242,675.355,-1.05983
1930,323.976,323.242,544.323,-1.05983
1940,323.976,323.242,627.657,-1.05983
1950,323.976,323.242,546.599,-1.05983
1960,323.976,323.242,511.618,-1.05983
1970,323.976,323.242,478.9,-1.05983
1980,323.976,323.242,461.866,-1.05983
1990,323.976,323.242,461.619,-1.05983
2000,323.976,323.242,608.89,-1.05983
2010,323.976,323.242,292.351,-1.05983
