1,342,117,119,-11.9609
10,204.399,117,119,-11.9609
20,87.2224,117,119,-11.9609
30,88.6695,86.868,104.101,-11.9609
40,88.6695,87.9739,104.101,-9.89404
50,88.6695,87.9739,104.101,-9.89404
60,88.6015,87.9739,104.101,-9.89404
70,88.6015,87.9739,104.101,-9.89404
80,88.6015,87.9739,89.3719,-0.941668
90,88.6015,87.9739,89.3719,-0.941668
100,88.6015,87.9739,89.3719,-0.941668
110,88.6015,87.732,89.3719,-0.941668
120,88.6015,87.732,89.3719,-0.941668
130,88.6015,87.732,89.3719,-0.941668
140,88.6015,87.732,89.3719,-0.941668
150,88.6015,87.732,89.3719,-0.941668
160,88.6015,87.732,89.3719,-0.941668
170,88.6015,87.4435,89.3719,-0.941668
180,88.6015,87.4435,89.3719,-0.941668
190,88.6015,87.4435,89.3719,-0.941668
200,88.6015,87.4435,89.4326,-0.941668
210,88.6015,87.4435,89.4326,-0.941668
220,88.6015,87.4435,89.4326,-0.941668
230,88.6015,87.4435,89.4326,-0.941668
240,88.6015,87.4435,89.4326,-0.941668
250,88.6015,87.4435,89.4326,-0.941668
260,88.6015,87.4435,89.4326,-0.941668
270,88.6015,87.4435,89.4326,-0.941668
280,88.6015,87.4435,89.4326,-0.941668
290,88.6015,87.4435,89.4326,-0.941668
300,88.6015,87.4435,89.4326,-0.941668
310,88.6015,87.4435,89.4326,-0.941668
320,88.6015,87.4435,89.4326,-0.941668
330,87.0565,87.4435,89.4326,-0.941668
340,87.0565,87.4435,88.7842,-0.941668
350,87.0565,87.4435,88.7842,-0.941668
360,87.0565,87.4435,88.7842,-0.941668
370,87.0565,87.4435,88.7842,-0.941668
380,87.0565,87.4435,88.7842,-0.941668
390,87.0565,87.4435,88.7842,-0.941668
400,87.0565,87.4435,88.7842,-0.941668
410,87.0565,87.4435,88.7842,-0.941668
420,87.6241,87.4435,88.7842,-0.941668
430,87.6241,87.4435,88.7842,-0.941668
440,87.6241,87.4435,88.7842,-0.941668
450,87.6241,87.4435,88.7842,-0.941668
460,87.6241,87.4435,88.7842,-0.941668
470,87.6241,87.4435,88.5541,-0.941668
480,87.6241,87.4435,88.5541,-0.941668
490,87.1229,87.4435,88.5541,-0.941668
500,87.1229,87.4435,88.5541,-0.941668
510,87.1229,87.4435,89.429,-0.941668
520,87.1229,87.4435,89.429,-0.941668
530,87.1229,87.4435,89.429,-0.941668
540,87.1229,87.4435,89.429,-0.941668
550,87.1229,87.4435,89.429,-0.941668
560,85.8439,87.4435,89.429,-0.941668
570,85.8439,87.4435,89.429,-0.941668
580,85.8439,87.4435,89.429,-0.941668
590,85.8439,87.4435,89.429,-0.941668
600,85.8439,87.4435,89.429,-0.941668
610,85.8439,87.4435,89.429,-0.941668
620,85.8439,87.4435,89.429,-0.941668
630,85.8439,87.4435,89.429,-0.941668
640,85.8439,87.4435,89.429,-0.941668
650,85.8439,87.4435,89.429,-0.941668
