1,399,401,46,-35.1329
10,338.734,703.304,9.73443,-28.2474
20,180.138,809.999,175.944,-14.5945
30,180.138,626.377,175.944,-14.5945
40,180.07,619.791,175.944,-14.5945
50,107.828,639.592,175.944,-16.7795
60,187.985,682.199,177.421,-16.6614
70,187.985,728.694,177.421,-16.6614
80,187.985,726.07,177.421,-16.6614
90,187.985,786.793,177.421,-16.6614
100,187.985,715.668,177.421,-16.6614
110,60.5555,617.408,191.087,-16.7795
120,5.10099,668.969,362.598,-14.5945
130,5.10099,620.773,163.59,-14.5945
140,9.26136,744.206,163.59,-14.5945
150,9.26136,828.773,332.223,-14.5945
160,9.26136,830.233,211.191,-14.5945
170,10.7656,761.246,194.845,-14.5945
180,2.30026,856.607,263.922,-14.5945
190,100.212,826.851,367.055,-16.7795
200,100.212,904.024,385.392,-16.7795
210,47.9696,816.488,189.81,-16.7795
220,47.9696,902.578,216.43,-16.7795
230,17.1376,617.344,213.362,-14.5945
240,6.23089,701.942,208.791,-14.5945
250,6.23089,814.053,275.184,-14.5945
260,6.23089,876.638,199.186,-14.5945
270,122.336,774.953,403.604,-16.7795
280,7.78314,714.479,279.155,-14.5945
290,12.568,780.882,295.316,-14.5945
300,16.501,780.882,271.728,-14.5945
310,12.5123,692.285,389.255,-14.5945
320,12.5123,645.79,273.155,-14.5945
330,54.5233,684.943,212.74,-16.7795
340,9.53864,684.943,570.599,-7.37859
350,128.239,626.43,570.599,-0.941668
360,73.4822,729.972,570.599,-0.941668
370,124.582,874.896,663.568,-0.941668
380,124.582,852.115,827.554,-0.941668
390,125.149,740.163,770.429,-0.941668
400,73.6033,811.512,663.927,-0.941668
410,69.3234,834.293,624.446,-0.941668
420,71.1999,892.032,854.155,-0.941668
430,130.636,719.724,832.859,-0.941668
440,60.112,719.724,689.789,-0.941668
450,99.1587,661.653,688.052,-0.941668
460,98.6576,623.683,871.719,-0.941668
470,68.089,856.422,838.107,-0.941668
480,118.013,744.897,908.459,-0.941668
490,120.219,886.67,681.632,-0.941668
500,120.219,895.61,742.689,-0.941668
510,48.6652,583.295,575.207,-0.941668
520,103.547,565.35,598.507,-0.941668
530,103.547,567.594,656.411,-0.941668
540,135.46,637.102,670.116,-0.941668
550,78.919,628.892,697.487,-0.941668
560,78.919,846.284,795.603,-0.941668
570,122.418,685.956,738.667,-0.941668
