1,563,874,160,-1.178
10,456.335,847.663,219.089,-1.178
20,350.773,847.663,127.528,-1.178
30,470.447,882.081,229.799,-1.178
40,538.98,834.607,57.6084,-1.178
50,510.311,902.718,158.821,-1.178
60,355.891,813.773,79.1823,-1.178
70,362.601,840.615,120.2,-1.178
80,335.838,879.917,3.59405,-1.178
90,455.778,872.968,154.777,-1.178
100,541.037,797.841,199.378,-1.178
110,480.597,877.151,187.791,-1.178
120,411.371,870.424,2.30202,-1.178
130,411.371,873.319,41.1164,-1.178
140,400.399,877.568,69.7564,-1.178
150,333.281,852.591,145.16,-1.178
160,364.579,806.965,40.5669,-1.178
170,602.549,870.896,14.7955,-1.178
180,517.183,874.436,84.7391,-1.178
190,641.374,851.741,209.508,-1.178
200,763.8,847.177,200.274,-1.178
210,706.104,825.636,75.2904,-1.178
220,675.8,883.503,255.288,-1.178
230,727.558,834.13,152.218,-1.178
240,720.094,828.072,91.6985,-1.178
250,744.6,858.214,156.309,-1.178
260,744.6,803.773,162.102,-1.178
270,638.213,809.472,126.881,-1.178
280,512.469,864.923,142.153,-1.178
290,612.441,864.923,67.2775,-1.178
300,618.052,819.533,40.5177,-1.178
310,380.999,819.533,174.881,-1.178
320,540.095,875.057,98.0059,-1.178
330,567.887,874.077,197.616,-1.178
340,611.489,859.598,101.799,-1.178
350,719.15,859.598,185.621,-1.178
360,768.765,883.074,76.0901,-1.178
370,760.016,849.933,210.06,-1.178
380,727.046,824.081,39.3175,-1.178
390,708.126,798.247,247.544,-1.178
400,711.875,894.88,205.227,-1.178
410,580.772,837.201,172.755,-1.178
420,597.036,815.921,172.755,-1.178
430,603.561,871.133,117.187,-1.178
440,499.212,852.974,128.341,-1.178
450,674.771,859.285,17.0809,-1.178
460,705.564,823.993,166.713,-1.178
470,595.006,821.475,225.609,-1.178
480,729.317,873.145,39.709,-1.178
490,606.567,843.989,85.0375,-1.178
500,510.033,858.165,237.334,-1.178
510,563.361,886.755,237.334,-1.178
520,391.358,843.021,250.449,-1.178
530,637.441,801.187,143.899,-1.178
540,637.441,798.408,101.805,-1.178
550,760.983,834.078,29.2426,-1.178
560,627.978,804.093,132.728,-1.178
570,601.591,910.557,214.563,-1.178
580,672.518,892.497,73.529,-1.178
590,771.087,889.665,154.187,-1.178
600,771.087,816.872,114.23,-1.178
610,606.711,834.78,29.1524,-1.178
620,490.849,808.996,29.1524,-1.178
630,527.808,857.236,66.8592,-1.178
640,562.1,844.409,188.341,-1.178
650,714.361,825.108,87.7783,-1.178
660,775.709,830.284,146.785,-1.178
670,775.709,804.091,236.088,-1.178
680,557.965,798.898,57.6276,-1.178
690,692.784,798.898,196.518,-1.178
700,774.664,798.898,196.518,-1.178
710,781.459,858.401,208.621,-3.24486
720,776.239,806.03,208.621,-1.178
730,750.167,806.03,222.307,-1.178
740,494.914,829.42,139.485,-1.178
750,471.732,893.477,157.717,-1.178
760,515.068,874.911,207.428,-1.178
770,431.242,815.816,247.005,-1.178
780,448.638,871.173,191.078,-1.178
790,364.15,838.949,225.422,-1.178
800,479.62,877.545,244.274,-1.178
810,341.064,847.878,233.079,-1.178
820,322.644,847.878,97.6085,-1.178
830,408.283,826.428,103.219,-1.178
840,440.701,826.428,149.772,-1.178
850,484.895,835.088,233.881,-1.178
860,484.895,910.537,218.953,-1.178
870,484.895,857.56,189.221,-1.178
880,336.895,810.866,187.609,-1.178
890,336.895,869.356,158.314,-1.178
900,333.431,829.929,121.456,-1.178
910,499.67,829.929,229.777,-1.178
920,670.304,844.518,212.859,-1.178
930,523.876,894.73,25.091,-1.178
940,578.804,854.069,164.89,-1.178
950,772.252,813.301,108.409,-1.178
960,638.161,807.605,248.729,-1.178
970,774.529,825.912,209.841,-1.178
980,773.061,866.29,218.353,-1.178
990,514.259,820.911,183.951,-1.178
1000,348.811,892.286,240.046,-1.178
1010,675.072,804.199,141.549,-1.178
1020,524.4,900.316,124.053,-1.178
1030,509.841,851.105,220.721,-1.178
1040,426.883,834.743,192.131,-1.178
1050,661.142,819.757,233.005,-1.178
1060,364.177,819.757,133.478,-1.178
1070,701.56,879.511,114.693,-1.178
1080,371.958,831.09,89.817,-1.178
1090,707.307,801.622,67.1293,-1.178
1100,707.307,797.047,10.6544,-1.178
1110,448.947,849.062,216.441,-1.178
1120,448.947,835.882,254.746,-1.178
1130,519.142,835.882,11.0642,-1.178
1140,344.374,843.82,83.2802,-1.178
1150,724.896,803.705,52.7753,-1.178
