1,825,692,776,-21.3619
10,810.34,755.421,824.868,-21.3619
20,825.161,406.174,431.865,-11.9609
30,614.029,568.36,469.775,-0.941668
40,390.772,568.36,452.36,-0.941668
50,517.134,568.36,443.123,-0.941668
60,531.08,552.784,391.489,-0.941668
70,351.55,467.958,291.361,-3.1267
80,438.915,557.841,332.535,-3.1267
90,439.553,594.619,411.461,-0.941668
100,521.144,575.245,366.857,-0.941668
110,554.718,488.864,390.955,-0.941668
120,533.525,588.684,390.955,-0.941668
130,581.538,505.305,378.732,-0.941668
140,455.712,501.135,352.022,-0.941668
150,560.831,440.215,383.907,-0.941668
160,560.831,456.264,403.733,-0.941668
170,492.579,456.264,399.395,-0.941668
180,476.883,356.565,555.147,-0.941668
190,518.865,387.524,561.826,-0.941668
200,629.418,444.866,526.289,-0.941668
210,629.418,448.633,509.872,-0.941668
220,572.852,530.57,460.266,-0.941668
230,482.537,361.105,429.11,-0.941668
240,457.006,384.863,429.11,-0.941668
250,626.868,419.9,453.082,-0.941668
260,573.078,395.797,528.681,-0.941668
270,552.716,428.023,500.74,-0.941668
280,418.935,315.992,558.296,-3.1267
290,447.154,404.905,603.451,-0.941668
300,580.586,625.732,546.411,-0.941668
310,456.182,432.298,550.687,-0.941668
320,445.074,578.896,508.893,-0.941668
330,377.118,406.123,429.254,-0.941668
340,517.596,481.361,568.466,-0.941668
350,453.551,279.688,586.138,-3.1267
360,468.544,386.642,503.063,-0.941668
370,554.158,421.114,503.063,-0.941668
380,554.158,496.964,465.238,-0.941668
390,531.395,429.443,495.135,-0.941668
400,346.871,384.718,613.578,-0.941668
410,346.871,481.476,413.033,-0.941668
420,399.067,281.141,626.321,-3.1267
430,606.996,413.217,445.575,-0.941668
440,606.996,313.111,361.537,-3.1267
450,587.992,313.111,443.079,-3.1267
460,538.152,352.743,513.022,-0.941668
470,584.63,488.835,362.491,-0.941668
480,625.43,549.372,352.812,-0.941668
490,614.811,479.88,522.415,-0.941668
500,398.588,479.88,581.303,-0.941668
510,371.1,560.255,581.303,-0.941668
520,392.433,630.211,531.466,-0.941668
530,449.952,574.862,500.8,-0.941668
540,474.458,560.218,625.136,-0.941668
550,581.983,232.699,625.136,-3.1267
560,549.381,238.398,625.136,-3.1267
570,356.09,293.849,630.267,-3.1267
580,228.259,294.105,366.964,-3.1267
590,228.259,248.715,340.204,-3.1267
600,228.259,248.715,282.411,-3.1267
610,228.259,261.499,382.243,-3.1267
620,347.878,260.519,481.853,-3.1267
630,347.878,246.04,472.342,-3.1267
640,347.21,370.024,556.164,-0.941668
650,475.429,499.176,391.986,-0.941668
660,429.389,499.176,393.303,-0.941668
670,428.424,571.612,299.746,-3.1267
680,566.945,469.986,513.202,-0.941668
690,592.274,388.31,540.01,-0.941668
700,455.583,368.65,540.01,-0.941668
710,562.165,366.78,507.537,-0.941668
720,562.165,359.93,442.367,-0.941668
730,588.001,405.592,216.403,-3.1267
740,387.414,461.348,244.391,-3.1267
750,372.234,559.573,326.985,-3.1267
760,372.234,316.131,288.677,-3.1267
770,477.809,224.159,397.246,-3.1267
780,612.119,269.041,296.735,-3.1267
790,538.853,457.647,296.735,-3.1267
800,317.068,488.996,234.929,-3.1267
810,343.473,566.144,394.713,-3.1267
820,230.993,327.032,478.717,-3.1267
830,374.597,515.08,600.401,-0.941668
840,360.106,414.512,631.469,-0.941668
850,277.37,400.236,511.603,-3.1267
860,422.17,515.188,589.61,-0.941668
870,422.389,564.344,589.61,-0.941668
880,524.853,472.876,368.286,-0.941668
890,461.09,396.311,581.088,-0.941668
