1,235,501,724,-14.5945
10,405.686,502.321,696.982,-14.5945
20,365.247,502.321,641.54,-14.5945
30,330.706,583.481,556.573,-11.9609
40,416.851,445.85,627.602,-9.89404
50,402.19,584.568,627.602,-9.89404
60,370.13,441.142,627.602,-9.89404
70,864.156,418.763,623.696,-1.05983
80,831.862,347.696,625.124,-1.05983
90,649.917,313.573,625.124,-1.05983
100,791.988,300.285,581.882,-1.05983
110,838.612,310.477,575.279,-1.05983
120,689.647,229.465,575.964,-1.05983
130,802.45,250.546,464.845,-1.05983
140,783.978,221.564,339.592,-1.05983
150,722.611,469.651,233.895,-1.05983
160,759.81,333.102,527.717,-1.05983
170,663.926,203.606,539.587,-1.05983
180,854.463,228.872,505.293,-1.05983
190,700.805,189.26,395.079,-1.05983
200,700.805,189.26,616.642,-1.05983
210,695.288,189.26,557.761,-1.05983
220,646.433,199.429,263.82,-1.05983
230,646.433,387.367,320.582,-1.05983
240,732.831,398.396,234.232,-1.05983
250,705.556,558.545,314.769,-1.05983
260,894.416,419.388,288.505,-1.05983
270,701.981,419.388,330.199,-1.05983
280,676.45,406.81,316.87,-1.05983
290,846.312,441.847,277.121,-1.05983
300,823.475,461.988,233.783,-1.05983
310,803.114,428.539,205.841,-1.05983
320,771.022,247.475,322.486,-1.05983
330,692.668,468.677,316.953,-1.05983
340,826.1,600.938,291.185,-1.05983
350,708.961,521.176,331.849,-1.05983
360,793.959,621.027,220.195,-1.05983
370,726.004,407.788,220.195,-1.05983
380,819.13,483.026,216.981,-1.05983
390,755.084,264.481,234.654,-1.05983
400,770.078,371.435,271.732,-1.05983
410,885.491,532.416,229.508,-1.05983
420,825.051,523.684,399.879,-3.1267
430,808.157,622.062,375.054,-3.1267
440,771.675,546.416,237.203,-1.05983
450,651.526,566.334,265.843,-1.05983
460,694.064,517.307,265.843,-1.05983
470,700.019,389.03,197.607,-1.05983
480,700.019,247.514,198.382,-1.05983
490,750.718,340.07,219.419,-1.05983
500,871.863,379.079,221.553,-1.05983
510,812.044,473.142,198.912,-1.05983
520,812.044,462.002,347.558,-1.05983
530,754.348,312.841,200.375,-1.05983
540,813.389,406.324,343.036,-1.05983
550,880.728,504.938,350.399,-1.05983
560,909.492,446.597,229.239,-1.05983
570,886.027,333.614,369.784,-1.05983
580,859.583,331.356,394.265,-1.05983
590,826.981,239.705,577.481,-1.05983
600,701.237,252.347,545.633,-1.05983
610,660.934,246.892,329.45,-1.05983
620,660.934,216.79,302.69,-1.05983
630,660.934,216.79,244.897,-1.05983
640,660.934,229.575,206.007,-1.05983
650,820.03,228.594,280.361,-1.05983
660,847.823,296.429,425.684,-1.05983
670,891.28,186.456,509.506,-1.05983
680,740.119,268.125,345.328,-1.05983
690,643.058,211.688,302.616,-1.05983
700,717.983,216.539,287.067,-1.05983
710,822.238,196.307,426.694,-1.05983
720,709.579,218.615,442.636,-1.05983
730,814.509,199.907,509.459,-1.05983
740,725.354,346.12,502.22,-1.05983
750,651.562,223.391,437.05,-1.05983
760,831.51,271.007,211.086,-1.05983
770,801.094,326.762,472.027,-1.05983
780,724.599,326.762,456.51,-1.05983
790,720.369,211.043,418.202,-1.05983
800,825.943,208.525,585.266,-1.05983
810,891.764,223.116,361.147,-1.05983
820,766.557,214.786,382.579,-1.05983
830,883.866,573.338,190.065,-1.05983
840,809.934,427.93,338.209,-1.05983
850,860.259,467.341,498.057,-3.1267
860,909.249,512.975,436.517,-3.1267
870,843.391,362.719,491.073,-3.1267
880,899.339,471.062,370.92,-3.1267
890,743.273,247.46,365.414,-1.05983
900,845.737,465.814,332.66,-1.05983
910,678.635,447.753,350.574,-1.05983
920,645.658,447.753,367.419,-3.1267
930,671.663,264.557,332.98,-1.05983
940,826.381,216.975,478.859,-1.05983
950,749.024,389.58,478.859,-3.1267
960,803.751,343.609,565.976,-1.05983
