1,110,847,289,-12.1972
10,388.764,840.461,205.058,-1.178
20,397.058,848.927,89.1038,-1.178
30,457.352,904.432,175.72,-1.178
40,457.381,895.495,48.1022,-1.178
50,553.537,899.858,37.8337,-1.178
60,707.235,863.466,37.8337,-1.178
70,428.713,902.161,9.92154,-1.178
80,582.134,839.219,100.312,-1.178
90,480.862,887.348,161.045,-1.178
100,633.154,898.694,184.032,-1.178
110,597.885,894.296,181.691,-1.178
120,681.923,838.766,184.935,-1.178
130,572.08,838.766,191.888,-1.178
140,725.428,841.416,183.575,-1.178
150,628.391,874.08,156.669,-1.178
160,588.993,874.08,201.854,-1.178
170,675.887,873.404,54.3345,-1.178
180,397.168,864.965,34.9479,-1.178
190,504.921,864.965,34.9479,-1.178
200,804.275,864.965,229.965,-1.178
210,750.376,884.787,229.965,-1.178
220,556.472,848.029,196.731,-1.178
230,597.925,868.858,274.922,-1.178
240,570.048,859.495,274.922,-1.178
250,652.912,852.522,280.866,-1.178
260,685.642,850.227,249.285,-1.178
270,609.992,850.227,14.2486,-1.178
280,674.919,905.506,211.39,-1.178
290,764.9,853.046,225.839,-1.178
300,582.944,882.449,119.836,-1.178
310,740.759,893.548,15.3296,-1.178
320,604.276,857.136,48.1809,-1.178
330,478.873,851.593,157.605,-1.178
340,549.813,894.172,62.8154,-1.178
350,384.772,891.561,45.9855,-1.178
360,427.119,865.913,183.517,-1.178
370,526.549,872.682,138.931,-1.178
380,603.567,868.868,101.925,-1.178
390,792.055,868.868,232.085,-1.178
400,468.072,877.76,201.814,-1.178
410,439.521,911.522,52.2081,-1.178
420,404.462,853.246,76.4632,-1.178
430,530.78,854.226,169.519,-1.178
440,716.106,893.817,183.801,-1.178
450,584.944,856.356,59.5808,-1.178
460,661.48,890.702,182.199,-1.178
470,623.364,880.105,22.2018,-1.178
480,726.863,895.392,175.464,-1.178
490,583.823,852.914,281.586,-1.178
500,455.524,886.392,5.2676,-1.178
510,578.039,845.393,61.5549,-1.178
520,731.005,873.174,41.8042,-1.178
530,750.017,873.174,108.258,-1.178
540,631.62,861.291,248.557,-1.178
550,641.265,903.084,273.54,-1.178
560,750.991,886.731,165.187,-1.178
570,615.401,886.731,35.791,-1.178
580,709.583,886.731,20.0812,-1.178
