1,796,663,172,-28.2474
10,526.256,905.675,172,-23.5469
20,532.847,547.478,228.525,-14.7127
30,534.738,547.478,256.806,-14.7127
40,534.738,547.478,163.331,-14.7127
50,534.738,547.478,215.399,-14.7127
60,534.738,579.236,218.002,-23.5469
70,293.136,507.58,339.044,-23.5469
80,293.136,606.477,371.953,-23.5469
90,126.65,758.107,260.648,-16.7795
100,101.821,683.901,317.655,-16.7795
110,101.821,696.212,488.801,-16.7795
120,105.733,710.523,445.631,-16.7795
130,89.8704,594.946,556.444,-16.7795
140,84.3352,729.397,528.53,-16.7795
150,94.8831,849.816,549.826,-14.7127
160,94.8831,890.012,549.826,-14.7127
170,123.29,600.618,549.826,-14.7127
180,67.6226,625.693,549.826,-14.7127
190,91.7824,274.48,549.826,-16.7795
200,83.502,215.235,810.046,-1.178
210,101.335,241.809,617.423,-1.178
220,99.4395,227.327,646.126,-1.178
230,99.4395,405.567,734.192,-1.178
240,57.4824,304.255,821.23,-1.178
250,35.5529,416.901,805.514,-1.178
260,43.906,524.647,892.498,-1.178
270,130.051,439.086,887.945,-1.178
280,130.051,302.174,709.217,-1.178
290,130.051,287.71,884.798,-1.178
300,66.867,282.22,818.286,-1.178
310,69.729,382.753,809.05,-1.178
320,105.491,410.039,864.617,-1.178
330,75.7292,387.814,822.895,-1.178
340,55.1929,365.478,884.278,-1.178
350,121.744,428.027,728.579,-1.178
360,92.5656,319.781,683.291,-1.178
370,73.084,173.065,630.654,-1.178
380,51.8914,212.457,618.431,-1.178
390,53.9484,209.18,618.431,-1.178
400,87.7537,224.253,650.316,-1.178
410,99.508,227.901,710.284,-1.178
420,40.8469,188.67,579.284,-1.178
430,30.3072,198.839,657.387,-1.178
440,77.3166,321.25,769.175,-1.178
450,116.296,415.751,760.609,-1.178
460,59.73,407.693,774.245,-1.178
470,97.6074,294.831,870.217,-1.178
480,115.323,286.612,822.794,-1.178
490,89.7919,270.69,826.041,-1.178
500,112.175,248.509,804.049,-1.178
510,91.8133,196.303,748,-1.178
520,59.7221,291.623,858.521,-1.178
530,59.7221,163.708,698.674,-1.178
540,71.4239,269.326,687.044,-1.178
550,127.363,159.781,718.395,-1.178
560,116.255,520.737,774.656,-1.178
570,95.0348,506.334,836.41,-1.178
580,118.799,368.919,837.996,-1.178
590,92.0359,188.792,798.188,-1.178
600,87.152,225.779,837.019,-1.178
610,55.317,164.906,844.182,-1.178
620,95.4413,240.756,589.887,-1.178
630,72.6789,198.347,619.783,-1.178
640,64.6664,221.502,803.234,-1.178
650,62.4901,233.148,580.463,-1.178
660,64.8707,360.176,724.104,-1.178
670,112.971,393.495,599.181,-1.178
680,121.5,366.458,727.531,-1.178
690,85.3609,366.458,750.667,-1.178
700,113.32,347.475,795.485,-1.178
710,131.405,518.502,750.516,-1.178
720,90.4424,465.978,670.211,-1.178
730,32.7469,410.3,670.211,-1.178
740,98.6153,410.3,637.029,-1.178
