1,703,109,119,-21.3619
10,635.279,193.557,119,-21.3619
20,594.021,465.94,530.71,-14.5945
30,594.021,431.372,271.534,-14.5945
40,594.021,419.218,302.56,-14.5945
50,594.021,352.809,526.813,-14.5945
60,594.021,367.715,483.643,-14.5945
70,594.021,252.137,540.393,-14.5945
80,594.021,440.411,512.479,-14.5945
90,594.021,538.031,300.339,-14.5945
100,594.021,490.471,171.71,-14.5945
110,689.509,700.864,150.722,-14.4764
120,812.582,700.864,202.866,-14.4764
130,836.742,662.035,166.261,-14.4764
140,700.536,801.761,407.757,-14.4764
150,655.708,798.805,90.6026,-14.4764
160,589.048,720.236,298.823,-9.89404
170,589.048,665.64,290.034,-9.89404
180,589.048,666.961,238.21,-7.70901
190,589.048,872.765,202.016,-7.70901
200,589.048,756.944,113.931,-7.70901
210,589.048,743.803,225.512,-7.70901
220,589.048,743.803,283.549,-9.89404
230,589.048,857.185,285.657,-9.89404
240,589.048,839.407,213.811,-7.70901
250,589.048,891.6,227.464,-7.70901
260,589.048,830.847,240.003,-7.70901
270,589.048,770.325,258.562,-7.70901
280,589.048,732.704,237.199,-7.70901
290,589.686,805.785,237.199,-7.70901
300,589.686,794.823,196.28,-9.77587
310,589.686,678.923,150.992,-9.77587
320,589.686,623.677,98.355,-9.77587
330,589.686,623.677,259.734,-7.70901
340,589.686,624.57,225.44,-7.70901
350,589.686,732.583,274.524,-7.70901
360,589.686,620.392,570.761,-9.89404
370,499.975,620.392,827.594,-0.823501
380,317.934,630.561,666.486,-0.823501
390,136.53,793.164,706.816,-0.823501
400,196.822,780.251,677.227,-0.823501
410,169.547,898.488,851.807,-0.823501
420,256.475,883.213,745.612,-0.823501
430,172.536,858.981,733.88,-0.823501
440,281.69,870.57,898.468,-0.823501
450,307.473,816.147,728.011,-0.823501
460,400.316,792.044,736.344,-0.823501
470,325.742,668.299,659.283,-0.823501
480,389.379,619.863,661.966,-0.823501
490,509.053,899.103,765.464,-0.823501
500,426.066,638.472,627.32,-0.823501
510,484.171,705.94,649.639,-0.823501
520,322.292,615.008,649.639,-0.823501
530,282.399,739.716,649.639,-0.823501
540,355.747,854.428,806.523,-0.823501
550,306.695,736.817,802.048,-0.823501
560,336.495,897.797,654.641,-0.823501
570,361.669,815.073,773,-0.823501
580,380.908,871.097,891.623,-0.823501
590,292.442,809.87,749.813,-0.823501
600,81.1424,841.364,660.681,-0.823501
610,81.1424,860.445,789.636,-0.823501
620,435.238,735.886,608.89,-0.823501
630,294.123,690.26,682.369,-0.823501
640,577.973,690.26,764.52,-0.823501
650,492.607,693.8,834.463,-0.823501
660,365.687,829.928,694.083,-0.823501
670,447.15,839.698,836.628,-0.823501
680,447.15,636.372,740.335,-0.823501
690,536.494,726.325,776.914,-0.823501
700,250.851,818.684,848.572,-0.823501
710,406.508,809.75,777.249,-0.823501
720,418.782,736.971,852.663,-0.823501
730,464.416,780.983,847.258,-0.823501
740,413.93,649.343,752.35,-0.823501
750,413.93,694.949,707.436,-0.823501
760,395.637,658.887,707.436,-0.823501
770,575.639,755.225,763.835,-0.823501
780,484.933,769.597,891.188,-0.823501
790,442.877,694.57,790.938,-0.823501
800,442.877,677.699,891.909,-0.823501
810,434.564,686.798,905.39,-0.823501
820,497.554,682.899,814.868,-0.823501
830,530.621,837.192,901.548,-0.823501
840,424.001,780.755,713.621,-0.823501
850,498.926,724.213,679.108,-0.823501
860,506.998,791.797,707.035,-0.823501
870,443.3,628.661,779.444,-0.823501
880,326.172,609.952,846.267,-0.823501
890,277.311,794.336,839.028,-0.823501
900,194.12,824.027,773.858,-0.823501
910,278.787,677.335,658.177,-0.823501
920,173.481,755.608,821.008,-0.823501
930,282.961,683.023,722.097,-0.823501
940,201.952,764.237,850.535,-0.823501
950,307.526,672.265,786.458,-0.823501
960,311.261,836.884,612.629,-0.823501
970,119.03,767.808,860.918,-0.823501
980,422.661,894.077,753.277,-0.823501
990,475.988,781.597,879.293,-0.823501
1000,322.866,714.027,809.477,-0.823501
1010,81.0218,606.69,702.928,-0.823501
1020,194.796,731.166,702.928,-0.823501
1030,383.182,653.35,674.615,-0.823501
1040,163.083,762.797,820.429,-0.823501
1050,237.845,790.676,805.191,-0.823501
1060,237.845,837.008,894.032,-0.823501
1070,583.424,861.505,814.015,-0.823501
1080,504.632,605.515,656.765,-0.823501
1090,491.923,604.672,681.466,-0.823501
1100,227.9,807.723,681.466,-0.823501
1110,257.11,876.101,635.834,-0.823501
1120,162.4,708.942,769.984,-0.823501
1130,328.06,605.411,718.855,-0.823501
1140,527.728,809.654,757.959,-0.823501
1150,483.982,728.844,609.165,-0.823501
1160,294.296,646.457,643.694,-0.823501
1170,450.62,646.457,715.139,-0.823501
1180,360.395,626.986,777.435,-0.823501
1190,314.076,776.201,887.56,-0.823501
1200,316.956,890.278,779.52,-0.823501
1210,273.748,763.156,820.073,-0.823501
1220,84.7904,735.431,860.591,-0.823501
1230,205.564,862.579,860.591,-0.823501
1240,427.735,759.155,885.501,-0.823501
1250,555.879,759.155,773.411,-0.823501
1260,476.585,750.902,799.653,-0.823501
1270,235.917,796.287,911.573,-0.823501
1280,335.846,767.643,821.566,-0.823501
1290,192.269,611.549,896.392,-0.823501
1300,411.048,792.644,655.492,-0.823501
1310,394.437,833.074,653.884,-0.823501
1320,583.087,686.099,671.466,-0.823501
1330,234.629,696.691,615.188,-0.823501
1340,474.622,670.996,723.303,-0.823501
1350,141.058,599.816,702.034,-0.823501
1360,329.159,786.65,617.834,-0.823501
1370,112.512,658.481,601.419,-0.823501
1380,138.564,619.054,815.457,-0.823501
1390,138.564,820.497,752.536,-0.823501
1400,95.3985,630.332,745.332,-0.823501
1410,393.957,630.332,640.64,-0.823501
1420,565.447,615.853,682.293,-0.823501
1430,185.995,750.495,651.596,-0.823501
1440,466.516,696.616,682.432,-0.823501
1450,460.258,752.665,787.524,-0.823501
1460,212.62,783.137,789.454,-0.823501
1470,163.019,786.557,805.095,-0.823501
1480,329.349,853.746,892.416,-0.823501
1490,397.592,739.039,911.473,-0.823501
1500,500.808,637.23,804.437,-0.823501
1510,420.015,785.231,780.012,-0.823501
1520,269.948,672.861,761.845,-0.823501
1530,348.415,637.237,866.996,-0.823501
1540,403.858,605.913,878.337,-0.823501
1550,514.958,747.023,758.734,-0.823501
1560,360.428,684.131,706.227,-0.823501
1570,542.859,830.026,766.321,-0.823501
1580,115.835,658.927,711.784,-0.823501
1590,101.015,658.927,863.452,-0.823501
1600,417.319,654.854,661.584,-0.823501
1610,417.319,869.02,770.403,-0.823501
1620,334.144,869.02,612.037,-0.823501
1630,349.471,718.813,625.373,-0.823501
1640,248.384,612.437,685.545,-0.823501
1650,291.271,794.866,689.519,-0.823501
1660,148.916,775.29,686.315,-0.823501
1670,392.304,659.95,718.919,-0.823501
1680,478.516,753.363,673.773,-0.823501
1690,344.462,639.902,900.205,-0.823501
1700,344.462,675.671,818.453,-0.823501
1710,374.147,682.806,827.191,-0.823501
1720,139.819,905.009,769.232,-0.823501
1730,457.423,754.277,748.61,-0.823501
1740,457.423,605.091,653.778,-0.823501
1750,479.198,605.091,741.397,-0.823501
1760,127.704,674.7,713.883,-0.823501
1770,134.219,858.552,730.889,-0.823501
1780,97.8936,753.3,604.498,-0.823501
1790,400.435,612.559,604.498,-0.823501
1800,554.439,676.209,621.229,-0.823501
1810,428.566,760.087,667.825,-0.823501
1820,289.503,822.709,843.788,-0.823501
1830,567.028,852.609,752.147,-0.823501
1840,88.9776,687.759,710.537,-0.823501
1850,183.678,694.608,763.064,-0.823501
1860,247.741,601.516,773.489,-0.823501
1870,126.536,607.375,746.152,-0.823501
1880,294.769,897.426,731.528,-0.823501
1890,234.277,678.794,818.196,-0.823501
1900,487.085,877.919,717.942,-0.823501
1910,418.908,648.391,605.516,-0.823501
1920,223.652,865.194,850.538,-0.823501
1930,441.414,720.495,722.73,-0.823501
1940,390.629,871.324,767.854,-0.823501
1950,155.467,827.874,655.469,-0.823501
1960,510.026,636.992,788.48,-0.823501
1970,550.745,764.064,606.183,-0.823501
1980,208.301,756.598,606.183,-0.823501
1990,301.904,731.648,606.183,-0.823501
2000,145.361,741.122,606.183,-0.823501
2010,420.356,696.485,606.183,-0.823501
2020,565.912,860.105,669.682,-0.823501
2030,565.912,748.918,779.327,-0.823501
2040,508.308,725.755,651.962,-0.823501
2050,186.171,715.172,697.314,-0.823501
