1,209,223,367,-16.6614
10,209,200.374,448.165,-11.9609
20,209,200.848,321.243,-11.9609
30,209,200.848,502.343,-11.9609
40,209,208.734,505.326,-1.05983
50,209,208.734,495.699,-1.05983
60,209,208.734,486.4,-1.05983
70,209,208.734,320.335,-1.05983
80,209,208.734,468.356,-1.05983
90,209,208.734,492.101,-1.05983
100,209,208.734,306.579,-1.05983
110,209,208.734,273.173,-1.05983
120,209,208.445,521.512,-1.05983
130,209,208.445,450.237,-1.05983
140,209,208.445,153.132,-1.05983
150,209,208.445,153.132,-1.05983
160,209,208.445,287.018,-1.05983
170,209,208.445,231.484,-1.05983
180,209,208.445,141.638,-1.05983
190,209,208.445,254.14,-1.05983
200,209,208.445,235.002,-1.05983
210,209,208.445,257.461,-1.05983
220,209,208.445,240.764,-1.05983
230,209,208.445,396.134,-1.05983
240,209,208.445,354.978,-1.05983
250,209,208.445,275.406,-1.05983
260,209,208.445,316.42,-1.05983
270,209,208.445,467.326,-1.05983
280,209,208.445,554.755,-1.05983
290,208.741,208.445,419.877,-1.05983
300,208.741,208.445,386.234,-1.05983
310,208.741,261.478,262.177,-1.05983
320,370.717,261.478,262.177,-1.05983
330,373.657,261.478,262.177,-1.05983
340,452.119,261.478,262.177,-1.05983
350,445.165,261.478,262.177,-1.05983
360,380.559,261.478,262.177,-1.05983
370,442.957,261.478,262.177,-1.05983
380,517.085,261.478,262.177,-1.05983
390,429.15,261.478,262.177,-1.05983
400,491.315,261.478,262.177,-1.05983
410,491.315,261.478,262.177,-1.05983
420,308.572,261.478,262.177,-1.05983
430,125.212,261.478,262.177,-1.05983
440,191.008,261.478,262.177,-1.05983
450,235.061,261.045,262.177,-1.05983
460,380.208,261.045,262.177,-1.05983
470,287.113,261.045,262.177,-1.05983
480,453.146,261.045,262.177,-1.05983
490,442.06,261.045,263.052,-3.1267
500,449.222,261.045,263.052,-3.1267
510,449.222,261.045,263.052,-3.1267
520,288.316,261.045,263.052,-3.1267
530,503.968,261.045,263.052,-3.1267
540,398.698,261.045,263.052,-3.1267
550,348.362,261.045,263.052,-3.1267
560,305.665,261.045,263.052,-3.1267
570,341.776,261.045,263.052,-3.1267
580,329.405,261.045,262.909,-3.1267
590,521.616,261.045,262.909,-3.1267
600,501.032,261.045,262.909,-3.1267
610,538.667,261.045,262.909,-3.1267
620,552.752,261.045,262.909,-3.1267
630,520.156,261.045,262.909,-3.1267
640,414.043,261.045,262.909,-3.1267
650,469.332,261.045,262.909,-3.1267
660,538.063,261.045,261.209,-1.05983
670,429.535,261.045,261.209,-1.05983
680,402.178,261.045,261.209,-1.05983
690,402.178,261.045,261.209,-1.05983
700,399.897,261.045,261.209,-1.05983
710,496.059,261.045,261.209,-1.05983
720,558.858,261.045,261.209,-1.05983
730,283.345,261.045,261.209,-1.05983
740,498.68,261.045,261.209,-1.05983
750,524.553,261.045,261.209,-1.05983
760,506.518,261.045,261.209,-1.05983
770,539.862,261.045,262.376,-1.05983
780,385.419,261.045,262.376,-1.05983
790,300.976,261.045,262.376,-1.05983
800,556.865,261.045,262.376,-1.05983
810,508.031,261.045,262.376,-1.05983
820,545.191,261.309,262.376,-1.05983
830,554.595,261.309,262.376,-1.05983
840,459.437,261.833,262.376,-1.05983
850,452.788,261.833,262.376,-1.05983
860,399.171,261.833,262.376,-1.05983
870,176.982,261.833,262.376,-1.05983
880,228.834,261.833,262.376,-1.05983
890,229.651,261.833,262.376,-1.05983
900,523.122,261.833,262.376,-1.05983
910,514.304,261.833,262.376,-1.05983
920,579.311,261.833,262.376,-1.05983
930,550.053,261.833,262.376,-1.05983
940,308.105,261.833,262.376,-1.05983
950,282.818,261.833,262.376,-1.05983
960,214.022,261.833,262.376,-1.05983
970,217.81,261.833,262.376,-1.05983
980,181.874,261.833,262.376,-1.05983
990,118.273,261.833,262.376,-1.05983
1000,160.229,261.833,262.376,-1.05983
1010,298.343,261.833,262.376,-1.05983
1020,142.787,261.833,262.376,-1.05983
1030,574.946,261.833,262.376,-1.05983
1040,303.893,261.833,262.376,-1.05983
1050,98.3536,261.833,262.376,-1.05983
1060,98.3536,261.833,262.376,-1.05983
1070,316.758,261.833,262.376,-1.05983
1080,151.997,261.833,262.376,-1.05983
1090,548.011,261.833,262.376,-1.05983
1100,548.011,261.833,262.376,-1.05983
1110,382.226,261.833,262.376,-1.05983
1120,382.226,261.833,262.376,-1.05983
1130,230.016,261.833,262.376,-1.05983
1140,502.696,261.833,262.376,-1.05983
1150,502.696,261.833,262.376,-1.05983
1160,421.751,261.833,262.376,-1.05983
1170,410,261.833,262.376,-1.05983
1180,530.574,261.833,262.376,-1.05983
1190,477.024,261.833,262.376,-1.05983
