1,890,123,905,-21.3619
10,781.989,138.962,660.476,-21.3619
20,802.986,189.317,728.833,-21.3619
30,827.861,105.815,729.26,-21.3619
40,546.155,294.933,829.323,-16.6614
50,546.155,300.761,864.138,-16.6614
60,546.155,592.325,831.041,-16.6614
70,698.045,592.325,585.121,-16.6614
80,630.616,645.565,560.729,-11.9609
90,552,693.149,443.325,-1.05983
100,552,590.206,225.429,-1.05983
110,527.522,656.491,130.241,-1.05983
120,527.522,803.792,91.158,-1.05983
130,441.651,885.601,324.462,-1.05983
140,511.389,838.102,253.187,-1.05983
150,502.863,902.022,147.434,-1.05983
160,479.801,843.613,188.088,-1.05983
170,479.801,646.537,192.989,-1.05983
180,339.669,712.175,298.993,-1.05983
190,565.008,689.536,120.606,-1.05983
200,534.176,688.489,144.303,-1.05983
210,506.884,754.09,364.219,-1.05983
220,476.509,684.73,286.502,-1.05983
230,404.325,880.514,505.667,-1.05983
240,404.325,739.846,467.109,-1.05983
250,433.81,652.059,230.998,-1.05983
260,123.655,591.585,172.102,-1.05983
270,311.608,657.988,106.549,-1.05983
280,515.139,616.39,205.192,-1.05983
290,463.377,666.42,305.608,-1.05983
300,437.461,891.209,137.736,-1.05983
310,517.756,881.859,199.876,-1.05983
320,74.7762,885.018,160.642,-1.05983
330,297.406,804.707,165.479,-1.05983
340,269.193,632.715,104.397,-1.05983
350,106.635,606.485,80.9791,-1.05983
360,101.275,878.967,173.948,-1.05983
370,255.562,744.955,337.934,-1.05983
380,302.352,699.906,353.034,-1.05983
390,238.464,682.988,446.334,-1.05983
400,317.563,850.281,349.882,-1.05983
410,250.407,908.02,560.312,-1.05983
420,74.0672,775.704,560.312,-1.05983
430,313.153,762.175,405.125,-1.05983
440,357.206,715.17,416.816,-1.05983
450,165.725,829.164,561.274,-1.05983
460,165.725,887.185,527.161,-1.05983
470,150.283,903.418,527.161,-1.05983
480,313.327,777.335,548.09,-1.05983
490,349.886,878.979,405.512,-1.05983
500,526.684,781.668,185.558,-1.05983
510,532.001,829.897,127.015,-1.05983
520,414.534,855.246,192.511,-1.05983
530,253.384,758.192,113.86,-1.05983
