1,294,825,51,-21.5982
10,413.205,852.361,80.2936,-21.5982
20,253.08,805.403,51.0281,-21.5982
30,251.716,554.865,47.9607,-12.1972
40,422.007,621.401,54.9908,-12.1972
50,599.062,621.757,57.5887,-12.1972
60,464.853,474.672,43.4569,-10.1304
70,464.853,474.672,4.92949,-10.1304
80,478.741,387.848,30.4151,-12.1972
90,694.803,389.056,48.761,-1.29617
100,751.009,205.83,88.3935,-1.29617
110,784.673,190.985,19.448,-1.29617
120,833.976,233.984,58.6604,-1.29617
130,783.366,415.684,88.5061,-1.29617
140,883.423,415.684,99.7315,-1.29617
150,769.862,579.142,38.6494,-1.29617
160,647.481,427.706,38.6494,-1.29617
170,661.72,402.763,45.739,-1.29617
180,758.983,237.893,57.0374,-1.29617
190,798.622,250.606,57.0374,-1.29617
200,740.915,284.186,75.2571,-1.29617
210,882.544,522.278,36.7339,-1.29617
220,877.767,558.003,5.97059,-1.29617
230,879.643,558.003,127.02,-5.42989
240,911.544,451.991,140.168,-5.42989
250,894.45,337.516,100.222,-1.29617
260,832.347,273.114,171.261,-5.42989
270,878.13,406.612,170.76,-5.42989
280,652.603,432.675,137.148,-5.42989
290,830.855,586.331,137.148,-5.42989
300,820.727,523.606,164.6,-5.42989
310,871.546,546.162,77.0114,-1.29617
320,782.194,610.412,31.1748,-1.29617
330,877.511,610.412,80.8791,-1.29617
340,882.682,429.315,39.5508,-1.29617
350,899.165,372.892,59.2228,-1.29617
360,810.714,456.083,59.2228,-1.29617
370,867.189,597.691,99.3946,-1.29617
380,892.664,212.478,84.7107,-1.29617
390,836.176,211.603,84.7107,-1.29617
400,873.812,247.524,9.94215,-1.29617
410,759.948,224.384,83.7158,-1.29617
420,749.872,289.425,63.8643,-1.29617
430,822.933,409.704,42.4945,-1.29617
440,749.795,413.901,65.5466,-1.29617
450,706.906,393.269,14.5824,-1.29617
460,681.265,308.29,24.5376,-1.29617
470,760.705,391.96,10.3296,-1.29617
480,753.407,535.592,64.465,-1.29617
490,798.714,445.004,75.8768,-1.29617
500,712.175,494.043,44.5579,-1.29617
510,655.589,560.803,81.9522,-1.29617
520,829.562,483.543,47.6449,-1.29617
530,807.446,483.543,87.8145,-1.29617
540,772.624,424.814,73.1142,-1.29617
550,724.26,252.448,73.1142,-1.29617
560,763.788,388.227,76.2536,-1.29617
570,838.146,293.777,42.7762,-1.29617
580,817.9,328.213,42.7762,-1.29617
590,674.075,263.222,87.3403,-1.29617
600,683.513,290.68,89.5921,-1.29617
610,758.026,344.513,89.5921,-1.29617
620,776.893,591.752,89.5921,-1.29617
630,737.352,553.436,26.8847,-1.29617
640,897.535,472.203,30.8211,-1.29617
650,891.121,534.242,30.8211,-1.29617
660,802.249,344.289,81.5123,-1.29617
670,653.518,299.455,67.398,-1.29617
680,667.968,275.848,47.2869,-1.29617
690,758.409,199.615,77.91,-1.29617
700,764.512,199.615,49.7512,-1.29617
710,764.512,407.358,69.73,-1.29617
720,789.937,435.194,73.5186,-1.29617
730,809.869,282.516,66.5533,-1.29617
740,809.164,343.054,40.9049,-1.29617
750,893.289,472.757,11.9257,-1.29617
760,894.879,421.341,70.1705,-1.29617
770,762.771,435.808,1.56342,-1.29617
780,675.388,469.57,82.5895,-1.29617
790,730.633,497.778,32.8315,-1.29617
800,879.366,624.868,94.0715,-1.29617
810,795.836,622.146,53.4844,-1.29617
820,687.999,608.737,47.2992,-1.29617
830,845.204,551.408,57.4815,-1.29617
840,755.572,443.205,75.8479,-1.29617
850,682.932,434.136,75.8479,-1.29617
860,713.831,412.2,58.2831,-1.29617
870,760.865,451.934,85.0318,-1.29617
880,837.68,596.716,59.0276,-1.29617
890,726.448,575.289,93.0022,-1.29617
900,754.885,466.342,56.5309,-1.29617
910,735.57,487.175,82.9033,-1.29617
920,779.036,404.553,55.9632,-1.29617
930,742.844,320.785,66.1208,-1.29617
940,771.691,192.609,93.151,-1.29617
950,764.274,270.919,33.5432,-1.29617
960,769.499,299.923,26.3648,-1.29617
970,875.843,281.474,23.1469,-1.29617
980,680.898,281.474,97.736,-1.29617
990,674.702,416.343,97.736,-1.29617
1000,713.328,279.804,97.736,-1.29617
1010,701.483,470.235,97.736,-1.29617
1020,680.362,442.904,23.4564,-1.29617
1030,680.362,310.28,73.5443,-1.29617
1040,702.82,299.04,76.7831,-1.29617
1050,772.764,398.286,7.8408,-1.29617
1060,772.699,485.919,10.2015,-1.29617
1070,655.981,419.907,60.164,-1.29617
1080,663.85,382.361,21.9201,-1.29617
1090,809.934,247.344,23.7772,-1.29617
1100,677.646,240.634,92.6559,-1.29617
1110,814.034,221.945,92.6559,-1.29617
1120,656.815,477.372,40.1656,-1.29617
1130,814.064,318.058,40.1656,-1.29617
1140,814.064,251.082,76.3949,-1.29617
1150,814.064,252.235,76.3949,-1.29617
1160,676.128,208.736,76.3949,-1.29617
1170,873.994,207.756,7.77569,-1.29617
1180,676.053,207.756,92.6158,-1.29617
1190,874.437,207.756,72.4557,-1.29617
1200,874.437,341.86,44.9283,-1.29617
1210,685.907,434.603,99.6165,-1.29617
1220,685.907,389.358,87.8471,-1.29617
1230,747.411,313.733,94.1577,-1.29617
1240,751.467,314.573,11.4335,-1.29617
1250,728.197,213.331,30.4005,-1.29617
1260,698.544,199.849,20.8317,-1.29617
1270,698.544,196.219,90.7299,-1.29617
1280,698.544,489.462,23.2803,-1.29617
1290,679.872,512.033,90.1001,-1.29617
1300,760.42,528.02,39.724,-1.29617
1310,848.897,540.385,32.1887,-1.29617
1320,647.649,359.341,4.75122,-1.29617
1330,662.924,316.074,47.9239,-1.29617
1340,665.362,259.49,91.5024,-1.29617
1350,750.02,565.344,23.8032,-1.29617
1360,750.02,624.62,60.3565,-1.29617
1370,661.445,591.94,63.821,-1.29617
1380,661.445,573.746,58.6889,-1.29617
1390,835.956,360.599,58.6889,-1.29617
1400,835.956,461.588,40.7073,-1.29617
1410,880.629,520.885,59.5615,-1.29617
1420,878.938,547.3,5.94356,-1.29617
1430,872.301,438.981,97.3841,-1.29617
1440,872.301,425.822,7.06949,-1.29617
1450,872.301,472.247,35.0347,-1.29617
1460,712.285,298.438,74.8991,-1.29617
1470,712.285,248.686,79.9214,-1.29617
1480,712.285,536.656,42.1261,-1.29617
1490,712.285,594.286,42.1261,-1.29617
1500,810.613,594.286,71.3966,-1.29617
1510,747.872,416.719,71.3966,-1.29617
1520,718.118,526.413,77.9828,-1.29617
1530,718.118,391.491,87.4236,-1.29617
1540,701.621,391.491,80.3236,-1.29617
