1,256,31,769,-21.1496
10,461.739,20.0522,659.823,-21.1496
20,484.412,363.501,773.901,-3.1267
30,615.286,305.894,651.335,-1.05983
40,569.059,187.226,682.727,-1.05983
50,584.871,307.224,679.66,-1.05983
60,561.481,217.316,639.242,-1.05983
70,501.745,289.268,722.597,-1.05983
80,364.983,289.268,722.597,-1.05983
90,364.983,179.687,760.555,-1.05983
100,296.964,197.583,716.097,-1.05983
110,278.967,197.583,779.672,-1.05983
120,263.192,197.583,678.238,-1.05983
130,206.004,234.847,832.402,-1.05983
140,221.468,189.192,806.079,-1.05983
150,229.227,446.874,813.43,-1.05983
160,284.139,490.557,799.898,-1.05983
170,265.585,519.501,739.483,-1.05983
180,232.215,542.401,834.581,-1.05983
190,196.587,576.624,763.325,-1.05983
200,186.681,555.906,887.412,-1.05983
210,232.879,399.857,691.757,-1.05983
220,291.606,445.626,799.004,-1.05983
230,249.695,301.549,836.238,-1.05983
240,213.245,335.128,854.457,-1.05983
250,266.894,525.802,642.665,-1.05983
260,299.359,360.405,740.631,-1.05983
270,269.532,464.87,901.544,-1.05983
280,202.757,229,834.721,-1.05983
290,374.899,229,806.127,-1.05983
300,336.208,285.519,661.343,-1.05983
310,333.659,289.924,819.934,-1.05983
320,192.947,377.868,757.663,-1.05983
330,304.08,569.394,905.377,-1.05983
340,292.777,538.322,828.071,-1.05983
350,292.777,546.308,805.832,-1.05983
360,334.737,515.506,712.444,-1.05983
370,314.281,580.181,646.284,-1.05983
380,314.281,568.686,669.079,-1.05983
390,314.281,428.935,717.893,-1.05983
400,300.978,408.639,745.264,-1.05983
410,229.941,340.77,803.207,-1.05983
420,240.146,590.91,853.525,-1.05983
430,330.708,437.258,829.798,-1.05983
440,369.13,276.872,676.663,-1.05983
450,275.47,298.786,648.219,-1.05983
460,530.946,298.786,796.588,-1.05983
470,340.44,484.449,725.931,-1.05983
480,249.461,369.164,708.767,-1.05983
490,345.524,495.245,708.767,-1.05983
500,243.829,434.563,708.767,-1.05983
510,295.899,326.498,776.402,-1.05983
520,431.537,270.326,802.131,-1.05983
530,398.934,204.674,671.26,-1.05983
540,607.864,246.098,728.295,-1.05983
550,408.287,190.568,729.197,-1.05983
560,450.772,190.568,862.888,-1.05983
570,265.36,190.568,654.082,-1.05983
580,465.063,225.324,809.997,-1.05983
590,490.935,208.282,898.164,-1.05983
600,346.636,315.477,816.678,-1.05983
610,218.364,295.093,663.93,-1.05983
620,355.42,406.239,667.662,-3.1267
630,307.41,576.706,708.786,-1.05983
640,192.65,576.706,744.233,-1.05983
650,213.602,315.741,841.288,-1.05983
660,268.082,192.058,845.034,-1.05983
670,202.934,299.77,713.282,-1.05983
680,248.456,350.476,911.006,-1.05983
690,324.822,261.491,756.274,-1.05983
700,473.875,500.126,895.758,-3.1267
710,232.745,367.257,822.774,-1.05983
720,263.563,367.257,645.006,-1.05983
730,272.695,428.161,880.216,-1.05983
740,294.692,421.067,679.877,-1.05983
750,198.733,518.643,650.522,-1.05983
760,188.541,308.638,650.522,-1.05983
770,212.62,314.004,704.616,-1.05983
780,341.918,386.23,762.006,-1.05983
