1,124,433,190,-23.5469
10,124,326.981,241.788,-23.5469
20,232.067,159.761,466.963,-21.3619
30,464.223,214.548,329.081,-21.3619
40,325.686,517.994,150.724,-21.3619
50,262.634,327.89,383.338,-21.3619
60,375.311,327.89,154.727,-21.3619
70,421.055,313.408,153.807,-21.3619
80,541.85,228.528,271.496,-21.3619
90,499.893,296.235,549.321,-21.3619
100,644.635,601.342,618.572,-21.3619
110,804.979,468.461,436.679,-21.3619
120,804.979,455.319,564.182,-21.3619
130,671.851,303.978,703.1,-16.6614
140,893.447,240.307,793.422,-16.6614
150,720.783,299.852,738.505,-16.6614
160,833.962,398.522,752.158,-16.6614
170,630.987,450.168,681.15,-16.6614
180,746.47,629.195,674.547,-0.705335
190,710.203,678.962,834.379,-0.705335
200,662.728,896.346,653.142,-0.705335
210,715.811,867.365,687.683,-0.705335
220,806.114,665.083,659.183,-0.705335
230,663.118,642.251,705.857,-0.705335
240,629.543,713.938,822.653,-0.705335
250,742.054,709.768,673.618,-0.705335
260,876.632,648.848,814.709,-0.705335
270,707.402,674.942,879.456,-0.705335
280,653.139,635.31,639.627,-0.705335
290,655.407,645.479,639.627,-0.705335
300,718.15,833.417,793.642,-0.705335
310,715.699,814.588,707.293,-0.705335
320,659.133,758.031,704.613,-0.705335
330,810.649,802.902,784.38,-0.705335
340,756.776,817.383,769.988,-0.705335
350,731.245,738.825,807.619,-0.705335
360,873.922,749.48,892.711,-0.705335
370,743.739,733.229,743.158,-0.705335
380,743.739,641.692,711.291,-0.705335
390,700.804,729.172,676.445,-0.705335
400,700.804,699.307,640.148,-0.705335
410,846.553,651.832,640.148,-0.705335
420,833.786,802.065,662.467,-0.705335
430,679.366,668.835,662.467,-0.705335
440,632.013,757.184,801.678,-0.705335
450,745.729,713.699,801.937,-0.705335
460,740.845,750.686,840.769,-0.705335
470,769.611,804.335,847.931,-0.705335
480,749.75,787.142,833.718,-0.705335
490,700.617,870.143,881.799,-0.705335
500,680.523,808.917,690.141,-0.705335
510,680.523,814.415,718.781,-0.705335
520,669.552,807.926,718.781,-0.705335
530,644.209,679.649,737.499,-0.705335
540,675.506,634.023,689.591,-0.705335
550,726.205,773.455,710.628,-0.705335
560,831.777,765.588,652.264,-0.705335
570,641.295,877.981,629.623,-0.705335
580,722.757,833.773,749.969,-0.705335
590,872.572,665.692,675.876,-0.705335
600,843.589,866.124,699.522,-0.705335
610,800.729,743.143,778.059,-0.705335
620,891.649,720.393,652.409,-0.705335
630,859.364,889.633,776.745,-0.705335
640,839.685,652.445,846.029,-0.705335
650,883.215,738.086,828.191,-0.705335
660,841.821,641.404,828.191,-0.705335
670,712.691,631.322,832.97,-0.705335
680,720.115,645.694,826.327,-0.705335
690,852.003,688.434,726.076,-0.705335
700,851.359,700.238,849.405,-0.705335
710,879.152,724.525,860.852,-0.705335
720,879.007,633.775,804.451,-0.705335
730,697.627,715.444,640.273,-0.705335
740,630.786,659.007,700.555,-0.705335
750,761.98,731.443,637.939,-0.705335
760,796.034,629.816,856.122,-0.705335
770,774.107,726.449,888.061,-0.705335
780,875.057,680.386,681.28,-0.705335
790,730.394,669.529,809.819,-0.705335
800,807.148,653.873,628.968,-0.705335
810,855.91,719.487,656.956,-0.705335
820,734.826,855.469,874.393,-0.705335
830,870.29,839.64,901.908,-0.705335
840,826.244,633.222,709.2,-0.705335
850,824.475,684.891,644.673,-0.705335
860,632.244,676.561,849.918,-0.705335
870,719.339,768.657,739.344,-0.705335
880,774.386,817.216,857.959,-0.705335
890,781.888,763.328,792.945,-0.705335
900,799.236,658.018,636.365,-0.705335
910,754.21,655.24,635.852,-0.705335
920,793.701,706.473,745.215,-0.705335
930,679.384,758.959,851.534,-0.705335
940,732.568,732.855,676.983,-0.705335
950,645.787,817.865,899.105,-0.705335
960,884.394,876.37,903.762,-0.705335
970,751.163,633.523,778.201,-0.705335
980,792.992,651.431,699.774,-0.705335
990,742.116,789.546,699.774,-0.705335
1000,796.844,695.958,786.891,-0.705335
1010,796.844,789.098,635.404,-0.705335
1020,796.844,674.338,794.66,-0.705335
1030,864.924,860.921,799.188,-0.705335
1040,703.142,853.405,659.432,-0.705335
1050,845.63,853.405,817.133,-0.705335
1060,845.63,833.45,806.33,-0.705335
1070,861.141,812.996,858.789,-0.705335
1080,861.141,716.538,793.692,-0.705335
