1,621,671,373,-35.1329
10,749.591,461.4,539.906,-35.1329
20,644.882,506.588,547.069,-35.1329
30,532.314,497.856,505.81,-35.1329
40,553.059,609.089,718.117,-35.1329
50,553.059,625.648,542.015,-28.3655
60,553.059,631.147,542.015,-28.3655
70,553.059,628.298,542.015,-28.3655
80,553.059,481.966,542.015,-28.3655
90,553.059,436.34,542.79,-28.3655
100,553.059,418.095,542.79,-28.3655
110,553.059,410.228,542.79,-28.3655
120,553.059,686.799,542.79,-28.3655
130,634.522,695.937,160.871,-21.5982
140,773.717,858.013,87.606,-7.94534
150,773.717,894.339,265.14,-7.94534
160,743.413,894.339,164.534,-7.94534
170,790.532,838.908,93.2107,-7.94534
180,769.404,869.051,168.625,-7.94534
190,767.067,857.972,163.219,-7.94534
200,623.365,857.972,139.197,-7.94534
210,713.252,852.44,139.197,-7.94534
220,788.528,852.44,139.197,-7.94534
230,680.909,852.44,51.8981,-7.94534
240,522.479,819.591,11.016,-7.94534
250,522.479,875.114,108.729,-7.94534
260,738.422,874.134,207.696,-7.94534
270,709.367,859.655,111.878,-7.94534
280,730.463,859.655,195.7,-7.94534
290,780.078,859.671,127.182,-7.94534
300,678.899,849.991,186.828,-7.94534
310,809.461,862.94,186.828,-3.24486
320,809.461,862.002,294.693,-3.24486
330,809.461,838.591,256.935,-3.24486
340,806.418,838.591,224.462,-1.178
350,806.418,841.547,224.462,-1.178
360,806.418,896.759,35.2897,-1.178
370,806.418,818.119,166.409,-1.178
380,806.418,830.546,55.1487,-1.178
390,806.418,842.03,178.14,-1.178
400,806.418,839.512,286.709,-1.178
410,806.418,854.103,62.5894,-1.178
420,806.418,854.103,106.2,-1.178
430,806.418,868.279,265.902,-1.178
440,806.418,896.869,265.902,-1.178
450,806.418,853.134,279.016,-1.178
460,806.418,830.577,102.175,-1.178
470,806.418,825.544,67.829,-1.178
480,806.418,861.213,145.835,-1.178
490,806.418,831.228,287.471,-1.178
500,806.418,832.974,110.248,-1.178
510,806.418,879.306,147.08,-1.178
520,806.418,879.306,186.215,-1.178
530,806.418,854.095,12.885,-1.178
540,806.418,853.253,37.586,-1.178
550,806.418,892.404,37.586,-1.178
560,806.418,840.642,75.2928,-1.178
570,806.418,880.214,299.667,-1.178
580,805.46,860.913,139.614,-1.178
590,805.46,818.724,102.72,-1.178
600,806.319,818.724,166.165,-1.178
610,806.319,818.724,237.593,-1.178
620,806.319,818.724,252.261,-1.178
630,806.319,818.724,252.261,-1.178
640,806.319,891.439,264.364,-1.178
650,807.607,825.856,234.644,-1.178
660,807.607,825.856,163.664,-1.178
670,807.607,885.116,283.74,-1.178
680,807.607,840.414,303.468,-1.178
690,807.607,852.741,136.452,-1.178
700,807.607,854.226,247.018,-1.178
710,806.491,851.864,321.539,-1.178
720,806.491,865.493,321.539,-1.178
730,806.491,898.458,310.344,-1.178
740,806.491,860.423,216.971,-1.178
750,806.491,871.139,139.188,-1.178
760,806.491,879.595,91.1207,-1.178
770,806.491,857.16,91.1207,-1.178
780,806.491,895.494,83.6174,-1.178
790,806.491,892.33,226.523,-1.178
800,806.491,886.391,226.523,-1.178
810,806.491,892.178,265.488,-1.178
820,803.026,840.543,205.683,-3.24486
830,803.026,888.446,237.567,-3.24486
840,803.026,872.912,167.103,-3.24486
850,803.026,886.669,65.2162,-3.24486
860,803.026,886.669,174.325,-3.24486
870,803.026,824.492,30.9202,-3.24486
880,803.026,824.492,56.0405,-3.24486
890,803.026,864.87,192.177,-3.24486
900,803.026,905.169,162.022,-3.24486
910,803.026,864.972,218.117,-3.24486
920,803.026,863.763,218.117,-3.24486
930,803.026,863.763,119.62,-3.24486
940,803.026,855.872,79.7577,-3.24486
950,803.026,858.981,171.262,-3.24486
960,805.459,858.419,187.062,-1.178
970,805.459,898.726,124.637,-1.178
980,805.459,824.757,96.3261,-1.178
990,805.459,839.468,138.185,-1.178
1000,805.459,884.511,44.7025,-1.178
1010,805.459,877.592,123.127,-1.178
1020,805.459,841.538,6.76836,-1.178
1030,805.459,836.964,11.3156,-1.178
1040,805.459,831.284,41.4172,-1.178
1050,805.459,825.887,142.851,-1.178
1060,805.459,825.887,91.2179,-1.178
1070,805.459,818.916,157.993,-1.178
1080,805.459,818.916,160.751,-1.178
1090,805.459,909.834,94.7402,-1.178
1100,805.459,825.711,106.487,-1.178
1110,805.459,825.711,214.215,-3.24486
1120,805.459,842.334,73.2274,-1.178
1130,805.459,851.036,104.151,-1.178
1140,805.459,875.729,80.8547,-1.178
1150,805.459,895.67,17.7754,-1.178
1160,805.459,832.024,45.324,-1.178
1170,805.459,832.024,49.0723,-1.178
1180,807.265,832.024,166.635,-1.178
1190,807.265,856.073,55.7942,-1.178
1200,807.265,865.051,82.495,-1.178
1210,807.265,897.979,62.494,-1.178
1220,807.265,822.317,62.494,-1.178
1230,807.265,885.966,51.9934,-1.178
1240,807.265,908.849,11.3217,-3.24486
1250,807.265,822.221,179.245,-1.178
1260,807.265,869.002,304.083,-1.178
1270,807.265,850.558,211.543,-1.178
1280,807.265,877.111,107.007,-1.178
1290,807.265,849.546,82.7843,-1.178
1300,807.265,855.405,229.754,-1.178
1310,807.265,846.591,271.828,-1.178
1320,807.265,864.608,40.0022,-3.24486
1330,807.265,880.892,89.0698,-1.178
1340,807.265,838.92,305.339,-1.178
1350,807.265,820.756,316.306,-1.178
1360,807.265,821.661,295.223,-1.178
1370,807.265,852.069,304.349,-1.178
1380,807.265,838.435,300.871,-1.178
1390,807.265,824.523,124.017,-1.178
1400,806.455,862.341,36.5048,-1.178
1410,806.455,819.808,24.5378,-1.178
1420,806.455,819.808,5.14344,-1.178
1430,806.455,864.106,85.5941,-1.178
1440,806.455,868.927,295.26,-1.178
1450,806.455,880.384,223.282,-1.178
1460,806.455,837.819,291.236,-1.178
1470,806.455,837.819,216.786,-1.178
1480,806.455,881.062,21.0134,-1.178
1490,806.455,881.062,61.9974,-1.178
1500,806.455,911.077,200.633,-1.178
1510,806.455,843.558,126.062,-1.178
1520,806.455,840.558,211.037,-1.178
1530,806.455,840.558,60.0856,-1.178
1540,806.455,852.042,272.424,-1.178
1550,806.455,891.503,277.679,-1.178
1560,806.455,822.019,9.95213,-1.178
1570,806.191,822.019,172.795,-1.178
1580,806.191,826.323,300.219,-1.178
1590,806.191,838.611,89.1377,-1.178
1600,806.191,839.82,296.625,-1.178
1610,806.191,833.248,129.569,-1.178
1620,806.191,833.248,283.559,-1.178
1630,806.191,879.953,308.568,-1.178
1640,806.191,872.311,177.536,-1.178
1650,806.191,905.127,289.49,-1.178
1660,806.191,875.588,255.279,-1.178
1670,806.191,861.75,183.287,-1.178
1680,806.191,889.364,212.809,-1.178
1690,806.191,846.564,212.809,-1.178
1700,806.191,851.822,291.935,-1.178
1710,806.191,865.423,93.3714,-1.178
1720,804.573,895.895,27.8642,-1.178
1730,804.573,859.041,27.8642,-1.178
1740,804.573,895.739,13.8098,-1.178
1750,804.573,842.754,142.461,-3.24486
1760,804.573,830.822,105.234,-3.24486
1770,804.573,848.626,227.489,-3.24486
1780,804.573,838.299,18.3003,-1.178
1790,804.573,860.286,18.3003,-1.178
1800,804.573,818.599,40.3557,-1.178
1810,806.297,818.599,40.3557,-1.178
1820,806.297,853.985,144.206,-1.178
1830,806.297,853.985,10.3854,-1.178
1840,806.297,823.413,83.9458,-1.178
1850,806.297,826.308,102.962,-1.178
1860,806.297,826.308,222.721,-1.178
1870,806.297,844.094,141.304,-1.178
1880,806.297,875.275,153.062,-1.178
1890,806.297,875.275,302.119,-1.178
1900,806.297,881.98,322.914,-1.178
1910,806.297,859.946,233.612,-1.178
1920,806.297,895.228,275.612,-1.178
1930,806.297,856.515,162.861,-1.178
1940,806.297,855.813,302.646,-1.178
1950,806.297,858.407,100.624,-1.178
1960,806.297,819.015,141.164,-1.178
1970,806.297,832.589,219.478,-1.178
1980,806.297,873.157,12.9511,-1.178
1990,645.031,837.719,30.4721,-7.94534
2000,466.301,825.018,89.1479,-7.94534
2010,364.461,892.487,86.5762,-7.94534
2020,380.539,886.911,114.161,-7.94534
2030,353.828,836.423,66.4941,-7.94534
2040,353.828,852.776,114.319,-7.94534
2050,540.412,852.776,256.019,-7.94534
2060,447.153,903.931,221.335,-7.94534
2070,458.664,886.35,152.887,-7.94534
2080,650.654,884.634,201.331,-7.94534
2090,599.003,888.458,100.815,-7.94534
2100,428.499,842.818,30.8681,-7.94534
2110,609.986,904.564,99.8171,-7.94534
2120,542.381,839.883,132.439,-7.94534
2130,517.85,829.614,191.887,-7.94534
2140,527.725,881.585,89.5462,-7.94534
2150,745.949,881.585,185.231,-7.94534
2160,787.942,871.059,185.444,-7.94534
2170,781.25,895.301,143.228,-7.94534
2180,736.917,843.999,155.686,-7.94534
2190,729.671,860.875,241.563,-7.94534
2200,801.944,896.795,248.637,-7.94534
2210,829.947,857.061,317.302,-7.94534
2220,908.877,857.061,311.273,-7.94534
2230,860.043,857.789,311.273,-7.94534
2240,890.646,879.468,311.273,-7.94534
2250,802.64,824.151,317.007,-7.94534
2260,802.64,824.151,283.158,-7.94534
2270,755.399,866.087,95.5783,-7.94534
2280,738.107,826.199,44.1795,-7.94534
2290,503.555,908.685,14.616,-7.94534
2300,690.656,878.78,143.443,-7.94534
2310,515.155,878.78,151.832,-7.94534
2320,535.045,878.78,59.506,-7.94534
2330,556.725,845.55,100.301,-7.94534
2340,570.39,884.493,30.6579,-7.94534
2350,739.825,875.294,50.0634,-7.94534
2360,780.723,861.805,80.1225,-7.94534
2370,628.61,901.819,228.646,-7.94534
2380,797.345,827.454,249.675,-7.94534
2390,799.757,890.527,180.791,-7.94534
2400,799.757,886.954,236.347,-7.94534
2410,582.152,908.32,58.0829,-7.94534
2420,583.037,866.176,195.467,-7.94534
2430,534.265,851.577,269.819,-7.94534
2440,455.971,894.885,80.7814,-7.94534
2450,413.118,819.568,178,-7.94534
2460,369.515,905.472,79.373,-7.94534
2470,350.765,877.161,182.906,-7.94534
2480,350.765,902.181,154.96,-7.94534
2490,425.266,832.818,231.267,-7.94534
2500,490.387,844.334,245.928,-7.94534
2510,419.747,901.39,119.912,-7.94534
2520,351.104,901.39,214.502,-7.94534
2530,439.239,835.791,169.856,-7.94534
2540,433.659,835.791,206.995,-7.94534
2550,672.553,835.791,24.229,-7.94534
2560,808.885,835.791,82.499,-3.24486
2570,808.885,867.364,158.574,-3.24486
2580,808.885,855.464,130.211,-3.24486
2590,803.685,855.464,130.211,-3.24486
2600,803.685,847.506,75.2306,-3.24486
2610,807.896,842.081,200.995,-1.178
2620,807.896,871.532,256.427,-1.178
2630,807.896,842.14,270.394,-1.178
2640,807.896,829.091,198.377,-1.178
2650,807.896,826.876,226.238,-1.178
2660,807.896,826.876,239.633,-1.178
2670,807.896,888.946,285.431,-1.178
2680,807.896,844.773,220.361,-1.178
2690,807.896,824.721,294.522,-1.178
2700,807.896,896.433,273.335,-1.178
2710,807.896,896.433,184.421,-1.178
2720,807.896,840.9,233.586,-1.178
2730,807.896,883.098,201.447,-1.178
2740,805.473,911.667,201.447,-1.178
2750,805.473,887.812,193.08,-1.178
2760,805.473,833.461,84.5501,-1.178
2770,805.473,819.378,136.346,-1.178
2780,805.473,894.814,44.0609,-1.178
2790,805.473,899.99,277.805,-3.24486
2800,805.473,892.976,277.805,-3.24486
2810,805.473,859.235,322.02,-3.24486
2820,805.473,900.77,58.9821,-1.178
2830,805.473,882.188,106.054,-1.178
2840,805.473,829.362,115.421,-1.178
2850,805.473,897.769,134.107,-1.178
2860,805.473,897.769,159.163,-1.178
2870,805.473,841.371,4.54331,-1.178
2880,805.473,825.367,74.2803,-1.178
2890,805.473,825.367,55.1116,-1.178
