1,491,662,233,-16.6614
10,483.098,605.351,14.318,-16.6614
20,567.625,672.033,208.834,-14.4764
30,528.764,704.416,333.776,-14.4764
40,664.17,694.184,362.781,-14.4764
50,764.841,629.729,528.633,-0.705335
60,678.673,591.003,558.488,-0.705335
70,723.616,648.183,674.327,-0.705335
80,773.694,636.077,689.87,-0.705335
90,907.979,580.226,665.907,-0.705335
100,836.173,764.593,709.726,-0.705335
110,880.47,704.121,636.8,-0.705335
120,835.507,741.707,784.002,-0.705335
130,816.337,615.782,616.251,-0.705335
140,695.701,577.639,745.065,-0.705335
150,672.336,575.885,800.14,-0.705335
160,533.01,784.664,738.512,-0.705335
170,561.503,816.176,878.125,-0.705335
180,608.175,741.97,731.74,-0.705335
190,608.175,850.799,832.078,-0.705335
200,801.325,865.11,788.908,-0.705335
210,812.542,814.18,837.861,-0.705335
220,846.181,710.684,714.345,-0.705335
230,701.853,895.02,723.916,-0.705335
240,821.563,693.316,595.287,-0.705335
250,894.403,555.183,794.496,-0.705335
260,807.255,555.183,766.616,-0.705335
270,831.414,554.72,657.249,-0.705335
280,695.208,721.02,911.936,-0.705335
290,657.444,711.001,667.101,-0.705335
300,557.247,632.431,818.456,-0.705335
310,565.352,577.836,821.262,-0.705335
320,752.627,556.747,903.848,-0.705335
330,897.37,807.955,903.848,-0.705335
340,857.342,688.643,886.792,-0.705335
350,861.78,643.412,836.927,-0.705335
360,907.6,651.328,593.158,-0.705335
370,769.254,778.977,538.241,-0.705335
380,605.633,644.167,538.241,-0.705335
390,527.924,560.742,550.779,-0.705335
400,643.406,709.814,553.372,-0.705335
410,607.139,631.67,738.45,-0.705335
420,755.201,590.202,685.715,-0.705335
430,736.729,623.769,658.709,-0.705335
440,675.362,871.856,574.833,-0.705335
450,658.964,682.669,681.92,-0.705335
460,638.537,612.69,827.426,-0.705335
470,569.158,520.457,793.132,-2.89036
480,528.766,628.47,744.694,-0.705335
490,565.906,628.47,764.343,-0.705335
500,697.973,589.239,687.86,-0.705335
510,639.705,653.898,734.784,-0.705335
520,552.615,612.073,788.472,-0.705335
530,839.52,665.735,616.222,-0.705335
540,659.423,783.972,870.99,-0.705335
550,527.307,867.873,806.29,-0.705335
560,655.8,882.195,704.931,-0.705335
570,624.251,893.785,869.518,-0.705335
580,838.816,820.291,699.061,-0.705335
590,894.885,874.385,672.043,-0.705335
600,804.748,818.823,758.742,-0.705335
610,868.385,741.937,637.761,-0.705335
620,761.812,849.843,904.489,-0.705335
630,895.244,829.775,738.735,-0.705335
640,778.105,691.598,641.158,-0.705335
650,691.634,600.667,641.158,-0.705335
660,576.333,689.016,561.519,-0.705335
670,716.811,794.115,671.116,-0.705335
680,691.348,627.917,665.274,-0.705335
690,713.93,617.63,864.492,-0.705335
700,569.096,590.38,787.923,-0.705335
710,601.362,762.751,872.604,-0.705335
720,549.378,701.524,730.793,-0.705335
730,549.378,733.018,558.836,-0.705335
740,580.945,897.385,587.475,-0.705335
750,555.602,793.138,731.116,-0.705335
760,586.899,548.322,643.003,-0.705335
770,680.339,571.109,579.322,-0.705335
780,732.653,563.242,579.322,-0.705335
790,552.688,657.305,581.456,-0.705335
800,821.35,848.951,576.733,-0.705335
810,722.691,837.297,604.611,-0.705335
820,812.036,781.62,625.794,-0.705335
830,798.643,781.62,571.428,-0.705335
840,827.775,757.253,878.403,-0.705335
850,856.488,849.303,807.08,-0.705335
860,795.898,821.932,801.326,-0.705335
870,814.136,524.917,706.418,-0.705335
880,818.51,610.558,700.66,-0.705335
890,800.217,574.496,700.66,-0.705335
900,687.142,544.395,705.439,-0.705335
910,570.768,544.395,531.061,-0.705335
920,570.768,544.395,612.956,-0.705335
930,660.471,632.004,859.924,-0.705335
940,745.901,632.004,895.652,-0.705335
950,808.891,522.032,805.13,-0.705335
960,844.19,738.877,736.301,-0.705335
970,737.57,682.44,580.463,-0.705335
980,812.495,625.898,527.363,-0.705335
990,836.177,752.047,635.228,-0.705335
1000,660.275,690.537,798.833,-0.705335
1010,623.57,639.592,744.111,-0.705335
1020,844.024,576.811,670.619,-0.705335
1030,844.024,843.243,563.26,-0.705335
1040,641.826,647.548,546.863,-0.705335
1050,601.737,810.254,552.31,-0.705335
1060,848.4,586.042,700.396,-0.705335
1070,558.486,525.771,649.557,-0.705335
1080,682.002,525.771,724.975,-0.705335
1090,764.52,674.959,854.524,-0.705335
1100,587.11,602.011,836.623,-0.705335
1110,587.11,560.177,733.687,-0.705335
1120,783.504,686.447,613.308,-0.705335
1130,874.02,533.033,646.767,-0.705335
1140,646.715,533.033,788.403,-0.705335
1150,684.606,751.387,791.029,-0.705335
1160,904.192,673.825,820.346,-0.705335
1170,843.282,567.835,559.967,-0.705335
1180,646.847,564.661,584.668,-0.705335
1190,881.315,679.224,546.114,-0.705335
1200,706.172,616.628,539.037,-0.705335
1210,851.921,528.349,751.486,-0.705335
1220,907.673,734.232,814.145,-0.705335
1230,775.188,783.424,616.257,-0.705335
1240,891.873,623.03,650.787,-0.705335
1250,533.239,622.545,814.986,-0.705335
1260,782.941,675.363,804.183,-0.705335
1270,795.643,730.07,777.163,-0.705335
1280,579.126,907.135,785.868,-0.705335
1290,579.126,702.065,798.27,-0.705335
1300,734.204,623.766,730.565,-0.705335
1310,576.119,623.766,654.119,-0.705335
1320,737.157,591.542,643.115,-0.705335
1330,715.004,721.15,648.12,-0.705335
1340,866.406,642.71,750.136,-0.705335
1350,770.935,800.275,550.086,-0.705335
1360,603.077,740.905,573.875,-0.705335
1370,603.077,900.233,709.71,-0.705335
1380,596.597,843.73,664.683,-0.705335
1390,596.597,709.094,866.489,-0.705335
1400,778.949,756.43,731.005,-0.705335
1410,807.6,877.129,810.709,-0.705335
1420,602.932,750.945,767.319,-0.705335
1430,808.477,751.259,864.926,-0.705335
1440,533.409,737.797,615.452,-0.705335
1450,830.368,607.424,596.227,-0.705335
1460,830.368,721.96,692.317,-0.705335
1470,830.368,816.727,591.017,-0.705335
1480,702.413,571.34,593.185,-0.705335
1490,888.316,652.016,836.562,-0.705335
1500,673.076,727.499,574.93,-0.705335
1510,745.209,869.979,608.227,-0.705335
1520,534.006,736.131,606.296,-0.705335
1530,862.61,714.655,714.821,-0.705335
1540,840.506,773.08,894.306,-0.705335
1550,864.487,550.743,875.778,-0.705335
1560,587.034,551.913,719.669,-0.705335
1570,587.034,742.832,724.134,-0.705335
1580,896.329,793.986,850.951,-0.705335
1590,780.815,842.431,909.399,-0.705335
1600,816.119,623.162,758.911,-0.705335
1610,559.229,531.643,550.112,-0.705335
1620,748.519,546.995,884.459,-0.705335
1630,748.519,723.881,833.902,-0.705335
1640,760.525,723.881,565.862,-0.705335
1650,760.525,758.476,611.125,-0.705335
1660,760.525,740.472,875.733,-0.705335
1670,845.509,747.685,768.95,-0.705335
1680,845.509,648.82,701.305,-0.705335
1690,873.951,688.286,899.308,-0.705335
1700,634.608,564.573,771.382,-0.705335
1710,634.608,551.767,700.731,-0.705335
1720,634.608,614.337,535.181,-0.705335
1730,585.895,639.808,608.413,-0.705335
1740,585.895,547.309,600.784,-0.705335
1750,767.18,700.889,554.177,-0.705335
1760,767.18,827.265,561.077,-0.705335
1770,527.071,679.629,586.909,-0.705335
1780,597.821,581.273,638.063,-0.705335
1790,787.091,664.063,802.425,-0.705335
1800,680.456,634.36,781.023,-0.705335
1810,642.835,714.373,710.269,-0.705335
1820,822.035,699.769,764.1,-0.705335
1830,777.135,643.212,710.25,-0.705335
1840,783.801,577.685,555.051,-0.705335
1850,899.413,583.544,730.441,-0.705335
1860,716.211,568.809,740.948,-0.705335
1870,907.705,672.504,588.557,-0.705335
1880,907.705,890.98,833.579,-0.705335
1890,630.429,825.272,874.83,-0.705335
1900,630.429,827.566,805.738,-0.705335
1910,562.322,772.064,713.847,-0.705335
1920,576.912,658.183,590.687,-0.705335
1930,576.912,859.127,524.825,-0.705335
1940,860.389,623.697,524.825,-0.705335
1950,770.1,598.891,524.825,-0.705335
1960,883.894,598.891,549.04,-0.705335
1970,616.637,667.593,574.138,-0.705335
1980,722.215,892.717,608.624,-0.705335
1990,825.144,650.813,709.609,-0.705335
2000,684.327,607.486,708.37,-0.705335
2010,758.698,611.065,724.859,-0.705335
2020,899.91,546.087,842.653,-0.705335
2030,841.87,661.112,780.605,-0.705335
2040,562.412,626.755,748.071,-0.705335
2050,613.516,729.801,545.053,-0.705335
2060,686.718,684.904,587.821,-0.705335
2070,770.561,701.496,547.265,-0.705335
2080,547.015,701.496,755.661,-0.705335
2090,534.29,678.927,636.69,-0.705335
2100,839.336,697.765,749.565,-0.705335
2110,839.336,900.916,783.404,-0.705335
2120,875.341,741.026,738.842,-0.705335
2130,583.696,760.213,738.626,-0.705335
2140,693.302,770.758,654.908,-0.705335
2150,696.262,580.625,650.512,-0.705335
2160,531.748,661.318,882.322,-0.705335
2170,893.101,658.304,577.203,-0.705335
2180,675.276,550.141,536.913,-0.705335
2190,845.186,566.089,604.144,-0.705335
2200,740.069,552.1,874.78,-0.705335
2210,740.069,732.713,535.528,-0.705335
2220,740.069,585.802,660.452,-0.705335
2230,899.484,613.05,645.082,-0.705335
2240,664.685,631.967,567.486,-0.705335
2250,563.341,685.988,582.659,-0.705335
2260,634.441,685.988,585.3,-0.705335
2270,640.413,782.557,719.821,-0.705335
2280,848.358,785.151,774.245,-0.705335
2290,900.117,851.663,802.105,-0.705335
2300,862.641,799.748,542.791,-0.705335
2310,803.588,883.099,542.791,-0.705335
2320,845.981,599.336,611.29,-0.705335
2330,845.981,763.373,563.623,-0.705335
2340,845.981,593.236,611.448,-0.705335
2350,693.172,593.194,697.347,-0.705335
2360,577.405,570.794,867.2,-0.705335
2370,676.158,595.264,669.9,-0.705335
2380,640.006,551.681,644.229,-0.705335
2390,863.753,551.681,581.463,-0.705335
2400,798.784,548.79,596.49,-0.705335
2410,889.78,595.298,565.359,-0.705335
2420,889.78,595.298,622.572,-0.705335
2430,889.78,767.984,678.777,-0.705335
2440,735.192,638.312,668.13,-0.705335
2450,888.729,622.893,762.664,-0.705335
2460,807.242,797.037,828.952,-0.705335
2470,807.242,819.948,867.369,-0.705335
2480,616.595,785.953,765.648,-0.705335
2490,592.307,807.877,780.645,-0.705335
2500,521.528,892.63,807.422,-0.705335
2510,521.528,718.788,691.12,-0.705335
2520,693.482,749.368,688.764,-0.705335
2530,745.778,586.547,735.899,-0.705335
2540,551.767,600.639,827.042,-0.705335
2550,618.158,603.483,738.106,-0.705335
2560,617.435,631.91,670.311,-0.705335
2570,613.071,591.257,598.301,-0.705335
2580,846.041,585.494,595.267,-0.705335
2590,642.388,554.32,599.334,-0.705335
2600,873.025,767.755,626.735,-0.705335
2610,647.616,637.877,776.194,-0.705335
2620,647.616,551.078,660.093,-0.705335
2630,524.65,522.767,614.377,-0.705335
2640,698.951,691.192,793.333,-0.705335
2650,688.166,613.492,684.736,-0.705335
2660,772.849,904.656,789.381,-0.705335
2670,911.779,720.794,557.354,-0.705335
2680,902.47,823.923,524.3,-0.705335
2690,791.548,551.546,745.477,-0.705335
2700,767.599,688.618,814.709,-0.705335
2710,861.324,732.082,827.867,-0.705335
2720,843.609,678.992,787.487,-0.705335
2730,843.609,660.791,606.854,-0.705335
2740,843.609,711.808,598.239,-0.705335
2750,843.609,795.51,561.93,-0.705335
2760,654.05,771.411,656.396,-0.705335
2770,873.843,533.933,716.961,-0.705335
2780,643.603,685.216,690.598,-0.705335
2790,591.925,723.707,824.149,-0.705335
2800,591.925,637.011,886.029,-0.705335
2810,752.418,530.877,861.558,-0.705335
2820,572.137,742.333,708.462,-0.705335
2830,871.939,752.654,575.588,-0.705335
2840,871.939,651.104,642.857,-0.705335
2850,639.295,581.87,681.579,-0.705335
2860,639.295,583.201,750.606,-0.705335
2870,639.295,879.414,610.67,-0.705335
2880,666.515,839.361,610.67,-0.705335
2890,589.335,638.848,646.164,-0.705335
2900,589.335,564.781,820.867,-0.705335
2910,710.741,874.294,740.396,-0.705335
2920,833.87,846.824,728.093,-0.705335
2930,763.358,907.696,826.909,-0.705335
2940,577.639,775.712,861.359,-0.705335
2950,577.639,649.694,647.331,-0.705335
2960,644.398,673.22,538.505,-0.705335
2970,644.398,523.037,595.352,-0.705335
2980,732.062,523.037,617.988,-0.705335
2990,732.062,523.037,705.129,-0.705335
3000,885.748,617.109,689.981,-0.705335
3010,602.848,542.736,689.981,-0.705335
3020,712.24,671.709,823.814,-0.705335
3030,690.703,690.789,753.068,-0.705335
3040,690.703,574.199,622.021,-0.705335
3050,668.352,652.756,558.079,-0.705335
3060,652.359,676.81,786.827,-0.705335
3070,607.441,764.722,758.706,-0.705335
3080,859.045,740.054,819.08,-0.705335
3090,748.077,704.442,840.617,-0.705335
3100,748.077,557.924,729.863,-0.705335
3110,838.909,608.182,615.241,-0.705335
3120,662.356,670.658,545.861,-0.705335
3130,833.807,649.986,581.228,-0.705335
3140,833.807,614.752,831.447,-0.705335
3150,591.835,687.228,623.072,-0.705335
3160,714.646,876.137,548.135,-0.705335
3170,748.033,602.666,560.456,-0.705335
3180,717.794,771.502,727.749,-0.705335
3190,770.441,840.357,869.178,-0.705335
3200,882.246,651.727,770.723,-0.705335
3210,812.341,683.571,845.757,-0.705335
3220,808.803,630.658,814.177,-0.705335
3230,815.182,528.234,828.272,-0.705335
3240,682.763,694.887,628.769,-0.705335
3250,682.763,555.29,664.731,-0.705335
3260,834.966,531.611,562.935,-0.705335
3270,860.381,567.708,619.152,-0.705335
3280,726.021,575.592,834.971,-0.705335
3290,759.465,767.802,737.184,-0.705335
3300,624.885,718.041,627.978,-0.705335
3310,674.867,639.566,627.978,-0.705335
3320,855.664,591.197,778.568,-0.705335
3330,557.997,579.36,894.48,-0.705335
3340,824.343,570.696,543.984,-0.705335
3350,824.343,717.789,686.84,-0.705335
3360,824.343,717.226,800.299,-0.705335
3370,656.54,806.122,781.38,-0.705335
3380,656.54,620.953,770.462,-0.705335
3390,522.882,536.565,671.972,-0.705335
3400,522.882,532.755,853.024,-0.705335
3410,639.242,712.146,791.038,-0.705335
3420,639.242,836.986,798.405,-0.705335
3430,592.443,857.535,776.87,-0.705335
3440,530.917,694.889,776.87,-0.705335
3450,826.182,724.062,757.832,-0.705335
3460,602.671,571.798,666.506,-0.705335
3470,843.733,634.348,616.972,-0.705335
3480,880.247,527.4,600.728,-0.705335
3490,819.209,549.924,715.111,-0.705335
3500,740.387,581.115,553.232,-0.705335
3510,587.307,796.98,628.065,-0.705335
3520,537.476,909.699,526.053,-0.705335
3530,537.476,755.769,721.869,-0.705335
3540,555.656,715.161,852.348,-0.705335
3550,685.463,636.51,755.357,-0.705335
3560,685.463,749.42,529.416,-0.705335
3570,685.463,660.321,673.458,-0.705335
3580,774.607,872.201,812.182,-0.705335
3590,814.096,786.2,879.049,-0.705335
3600,814.096,714.333,613.014,-0.705335
3610,844.264,641.572,819.162,-0.705335
3620,539.772,791.746,908.539,-0.705335
3630,629.002,568.976,769.874,-0.705335
3640,767.071,523.887,812.246,-0.705335
3650,534.427,704.073,655.185,-0.705335
3660,620.884,782.166,570.89,-0.705335
3670,563.348,623.18,663.629,-0.705335
3680,628.312,872.117,841.366,-0.705335
3690,538.085,700.188,619.433,-0.705335
3700,538.085,873.905,525.514,-0.705335
3710,538.085,767.614,650.937,-0.705335
3720,775.208,781.996,542.189,-0.705335
3730,775.208,644.645,685.158,-0.705335
3740,863.695,870.987,538.272,-0.705335
3750,619.71,738.565,703.507,-0.705335
3760,622.366,767.243,754.83,-0.705335
3770,712.268,579.47,766.66,-0.705335
3780,656.724,530.861,791.237,-0.705335
3790,780.999,639.488,676.476,-0.705335
3800,555.449,636.73,582.456,-0.705335
3810,532.391,732.339,607.539,-0.705335
3820,753.437,858.418,583.442,-0.705335
3830,825.576,772.633,567.6,-0.705335
3840,825.576,769.242,746.143,-0.705335
3850,738.131,747.946,680.394,-0.705335
3860,705.095,860.787,741.185,-0.705335
3870,705.095,861.41,809.047,-0.705335
3880,522.745,769.107,784.039,-0.705335
3890,607.563,736.126,819.559,-0.705335
3900,658.879,635.768,782.206,-0.705335
3910,831.232,800.645,766.806,-0.705335
3920,791.051,763.817,833.665,-0.705335
3930,886.168,734.244,764.221,-0.705335
3940,842.29,633.802,617.372,-0.705335
3950,717.3,868.102,529.352,-0.705335
3960,717.3,867.688,529.352,-0.705335
3970,717.3,592.154,648.714,-0.705335
3980,717.3,591.709,618.646,-0.705335
3990,662.006,591.709,808.55,-0.705335
4000,674.895,627.512,793.803,-0.705335
4010,674.895,764.509,712.075,-0.705335
4020,787.879,876.844,825.969,-0.705335
4030,790.288,871.436,604.646,-0.705335
4040,790.288,807.639,547.249,-0.705335
4050,874.601,581.484,640.314,-0.705335
4060,908.709,647.868,803.128,-0.705335
4070,908.709,554.881,714.397,-0.705335
4080,908.709,643.266,803.85,-0.705335
4090,702.64,565.787,740.777,-0.705335
4100,801.123,647.125,706.695,-0.705335
4110,778.989,551.779,901.639,-0.705335
4120,618.425,663.727,733.205,-0.705335
4130,822.812,715.209,739.664,-0.705335
4140,703.942,592.113,883.017,-0.705335
4150,703.942,707.13,701.158,-0.705335
4160,678.222,612.569,688.643,-0.705335
4170,528.646,611.602,778.94,-0.705335
4180,804.036,701.773,813.353,-0.705335
4190,839.724,719.563,622.342,-0.705335
4200,839.724,832.862,628.637,-0.705335
4210,548.677,562.33,694.92,-0.705335
4220,685.998,562.33,733.913,-0.705335
4230,726.642,554.475,755.109,-0.705335
4240,838.582,548.28,808.34,-0.705335
4250,671.794,548.28,533.988,-0.705335
4260,671.794,739.014,580.461,-0.705335
4270,599.164,588.909,616.244,-0.705335
4280,853.646,609.048,762.265,-0.705335
4290,684.277,841.965,552.77,-0.705335
4300,829.361,734.033,585.863,-0.705335
4310,760.145,732.768,634.327,-0.705335
4320,631.357,719.659,563.778,-0.705335
4330,631.357,784.861,589.604,-0.705335
4340,632.766,634.822,555.446,-0.705335
4350,813.342,718.51,533.277,-0.705335
4360,813.342,749.201,526.524,-0.705335
4370,813.342,849.273,695.357,-0.705335
4380,661.721,666.4,725.512,-0.705335
4390,723.403,671.697,522.594,-0.705335
4400,676.564,807.602,563.517,-0.705335
4410,543.504,890.456,680.456,-0.705335
4420,543.504,907.26,668.521,-0.705335
4430,796.624,876.699,718.47,-0.705335
4440,660.017,532.461,710.364,-0.705335
4450,660.017,760.849,736.427,-0.705335
4460,810.341,901.104,618.079,-0.705335
4470,763.061,884.807,654.118,-0.705335
4480,898.72,732.681,873.36,-0.705335
4490,898.72,806.167,634.411,-0.705335
4500,545.215,832.626,612.506,-0.705335
4510,807.795,800.749,888.09,-0.705335
4520,600.892,668.256,679.934,-0.705335
4530,600.892,673.048,633.832,-0.705335
4540,642.253,605.087,897.578,-0.705335
4550,649.707,608.265,787.956,-0.705335
4560,892.517,642.095,807.819,-0.705335
4570,681.588,608.429,618.622,-0.705335
4580,770.267,549.914,529.885,-0.705335
4590,770.267,653.337,613.69,-0.705335
4600,865.496,713.065,584.61,-0.705335
4610,685.904,661.172,577.364,-0.705335
4620,549.791,544.451,771.313,-0.705335
4630,589.601,544.451,783.431,-0.705335
4640,733.416,586.218,797.311,-0.705335
4650,770.005,806.601,680.474,-0.705335
4660,758.158,797.62,771.841,-0.705335
4670,758.158,830.969,585.062,-0.705335
4680,586.086,735.973,656.434,-0.705335
4690,578.97,703.634,719.008,-0.705335
4700,818.042,742.098,657.824,-0.705335
4710,680.245,754.874,690.936,-0.705335
4720,827.706,615.8,540.039,-0.705335
4730,783.518,891.532,711.106,-0.705335
4740,735.005,728.829,823.963,-0.705335
4750,753.21,692.976,700.776,-0.705335
4760,556.052,863.552,669.861,-0.705335
4770,556.052,727.426,637.337,-0.705335
4780,852.191,702.052,572.315,-0.705335
4790,773.812,791.72,538.804,-0.705335
4800,672.247,785.464,631.354,-0.705335
4810,647.567,701.41,682.152,-0.705335
4820,655.497,874.176,576.035,-0.705335
4830,655.497,742.907,576.035,-0.705335
4840,655.497,634.018,528.798,-0.705335
4850,897.559,738.406,532.383,-0.705335
4860,870.333,810.108,777.978,-0.705335
4870,658.818,844.406,824.463,-0.705335
4880,821.84,805.576,869.715,-0.705335
4890,546.919,554.429,723.076,-0.705335
4900,637.81,653.766,594.979,-0.705335
4910,645.042,752.549,629.283,-0.705335
4920,642.81,738.122,729.974,-0.705335
4930,642.81,591.468,876.837,-0.705335
4940,642.81,644.465,838.433,-0.705335
4950,840.86,649.171,646.381,-0.705335
4960,792.966,596.185,865.574,-0.705335
4970,889.944,711.14,865.574,-0.705335
4980,846.739,909.538,636.335,-0.705335
4990,619.123,800.761,817.809,-0.705335
5000,619.123,591.048,598.046,-0.705335
5010,762.239,716.608,724.317,-0.705335
5020,549.365,568.615,724.317,-0.705335
5030,713.024,531.085,721.23,-0.705335
5040,559.471,733.097,763.245,-0.705335
5050,853.227,841.92,784.58,-0.705335
5060,853.227,600.899,663.548,-0.705335
5070,728.793,641.633,611.574,-0.705335
5080,720.441,557.871,582.461,-0.705335
5090,811.067,522.421,591.142,-0.705335
5100,905.124,607.47,686.196,-0.705335
5110,738.207,594.604,567.16,-0.705335
5120,683.555,660.298,581.928,-0.705335
5130,847.036,864.326,719.641,-0.705335
5140,879.601,869.534,780.823,-0.705335
5150,698.164,754.167,584.95,-0.705335
5160,541.963,726.758,672.814,-0.705335
5170,755.967,680.287,779.203,-0.705335
5180,895.207,675.164,826.595,-0.705335
5190,565.632,602.315,855,-0.705335
5200,673.956,553.363,752.512,-0.705335
5210,830.988,617.205,663.171,-0.705335
5220,702.285,641.488,608.29,-0.705335
5230,774.418,696.558,569.454,-0.705335
5240,532.788,556.16,796.262,-0.705335
5250,782.761,900.096,623.903,-0.705335
5260,782.761,703.985,888.751,-0.705335
5270,821.828,724.429,653.874,-0.705335
5280,821.828,567.438,660.647,-0.705335
5290,752.183,658.149,544.277,-0.705335
5300,685.931,824.418,684.049,-0.705335
5310,742.449,709.608,867.256,-0.705335
5320,889.89,769.665,685.742,-0.705335
5330,889.89,724.891,662.379,-0.705335
5340,889.89,558.729,692.417,-0.705335
5350,871.691,780.909,733.986,-0.705335
5360,600.352,827.031,736.215,-0.705335
5370,650.892,611.547,844.677,-0.705335
5380,852.714,729.27,824.906,-0.705335
5390,599.124,721.429,790.424,-0.705335
5400,736.108,877.718,763.018,-0.705335
5410,736.108,880.646,684.237,-0.705335
5420,765.681,860.27,830.67,-0.705335
5430,679.929,802.57,682.55,-0.705335
5440,836.809,847.311,748.225,-0.705335
5450,836.809,664.404,612.665,-0.705335
5460,593.501,548.527,790.327,-0.705335
5470,552.991,528.877,898.757,-0.705335
5480,593.603,539.364,866.025,-0.705335
5490,698.877,615.902,796.02,-0.705335
5500,791.642,578.758,649.166,-0.705335
5510,815.303,730.078,623.456,-0.705335
5520,879.537,655.82,685.841,-0.705335
5530,570.65,542.892,856.442,-0.705335
5540,570.65,665.789,886.512,-0.705335
5550,570.65,822.35,693.504,-0.705335
5560,709.345,750.356,730.169,-0.705335
5570,661.033,701.91,718.268,-0.705335
5580,700.481,805.568,727.615,-0.705335
5590,700.481,842.07,845.373,-0.705335
5600,700.481,565.201,851.515,-0.705335
5610,700.481,578.652,896.76,-0.705335
5620,700.481,822.169,885.389,-0.705335
5630,651.213,565.482,867.284,-0.705335
5640,643.509,660.648,857.827,-0.705335
5650,680.227,545.926,807.964,-0.705335
5660,786.735,562.683,708.707,-0.705335
5670,626.797,784.58,718.717,-0.705335
5680,890.468,637.812,718.717,-0.705335
5690,585.711,745.411,626.914,-0.705335
5700,874.474,571.418,579.267,-0.705335
5710,874.474,650.585,561.005,-0.705335
5720,874.474,804.138,639.584,-0.705335
5730,681.752,731.956,591.651,-0.705335
5740,681.752,900.028,750.063,-0.705335
5750,681.752,833.84,700.208,-0.705335
5760,755.368,875.715,642.696,-0.705335
