1,206,99,731,-21.3619
10,206.637,152.933,727.045,-21.3619
20,223.117,85.9074,516.702,-21.3619
30,157.274,148.899,731.102,-16.6614
40,150.547,148.899,630.903,-7.59084
50,150.547,148.899,683.712,-7.59084
60,150.547,148.899,866.931,-7.59084
70,150.547,148.899,655.652,-7.59084
80,150.547,148.899,878.377,-7.59084
90,150.547,148.899,864.299,-7.59084
100,150.547,148.899,882.258,-7.59084
110,150.547,148.899,847.755,-7.59084
120,150.547,148.899,900.65,-7.59084
130,150.547,148.899,858.682,-7.59084
140,150.547,148.899,862.131,-7.59084
150,150.547,148.899,683.136,-7.59084
160,150.547,148.899,559.621,-7.59084
170,150.547,148.899,559.621,-7.59084
180,150.547,148.899,569.191,-7.59084
190,150.547,148.899,598.385,-7.59084
200,150.547,148.899,574.603,-7.59084
210,150.547,148.899,646.028,-7.59084
220,150.547,148.899,760.087,-7.59084
230,150.547,148.899,698.146,-7.59084
240,150.547,148.899,640.353,-7.59084
250,150.547,148.899,717.174,-7.59084
260,150.547,148.899,835.916,-7.59084
270,150.547,148.899,746.848,-7.59084
280,150.547,148.899,673.706,-7.59084
290,150.547,148.899,804.057,-7.59084
300,150.547,148.899,671.613,-7.59084
310,150.547,148.899,584.83,-7.59084
320,150.547,148.899,839.206,-7.59084
330,150.547,148.899,839.206,-7.59084
340,150.547,148.899,770.182,-7.59084
350,150.547,148.899,771.833,-7.59084
360,150.547,148.899,872.104,-7.59084
370,150.547,148.899,785.002,-7.59084
380,150.547,148.899,598.202,-7.59084
390,150.547,148.899,566.924,-7.59084
400,150.547,148.899,645.94,-7.59084
410,150.547,148.899,680.392,-7.59084
420,150.547,148.899,586.688,-7.59084
430,150.547,148.899,559.978,-7.59084
440,150.547,148.899,803.369,-7.59084
450,150.547,148.899,815.251,-7.59084
460,150.547,148.899,618.058,-7.59084
470,150.547,148.899,898.923,-7.59084
480,150.547,148.899,835.12,-7.59084
490,150.547,148.899,820.214,-7.59084
500,150.547,148.899,636.036,-7.59084
510,150.547,148.899,756.23,-7.59084
520,150.547,148.899,838.475,-7.59084
530,150.547,148.899,712.924,-7.59084
540,150.547,148.899,745.185,-7.59084
550,150.547,148.899,763.681,-7.59084
560,150.547,148.899,874.202,-7.59084
570,150.547,148.899,805.287,-7.59084
580,150.547,148.899,702.725,-7.59084
590,150.547,148.899,712.095,-7.59084
600,150.547,148.899,626.137,-7.59084
610,150.547,150.367,706.502,-7.59084
620,150.547,150.367,708.088,-7.59084
630,150.547,150.367,577.065,-7.59084
640,150.547,150.367,650.473,-7.59084
650,150.547,150.367,608.248,-7.59084
660,150.547,150.367,910.794,-7.59084
670,150.547,150.367,885.606,-7.59084
680,150.547,150.367,657.511,-7.59084
690,150.547,150.367,603.325,-7.59084
700,150.547,150.367,603.325,-7.59084
710,150.547,150.367,622.044,-7.59084
720,150.547,150.367,658.714,-7.59084
730,150.547,150.367,792.865,-7.59084
740,150.547,150.367,693.068,-7.59084
