1,227,74,824,-30.5506
10,120.427,98.3357,793.96,-30.5506
20,86.7797,319.163,867.542,-16.7795
30,95.5454,436.067,876.912,-16.7795
40,95.5454,674.314,835.616,-16.7795
50,166.794,672.011,907.841,-16.7795
60,339.915,581.136,862.141,-11.9609
70,319.675,316.322,856.298,-11.9609
80,349.474,477.302,823.897,-11.9609
90,447.167,477.302,798.613,-11.9609
100,466.407,591.703,879.091,-11.9609
110,369.864,614.496,879.091,-11.9609
120,369.864,645.989,847.614,-11.9609
130,401.431,810.357,876.254,-9.77587
140,335.012,706.11,811.485,-11.9609
150,366.31,424.375,848.294,-11.9609
160,459.75,406.13,906,-11.9609
170,519.081,398.263,845.502,-11.9609
180,372.591,492.326,824.996,-11.9609
190,600.29,683.972,842.913,-9.89404
200,743.487,672.318,870.791,-9.89404
210,736.659,655.416,891.974,-9.89404
220,753.57,636.083,853.543,-9.89404
230,712.704,811.971,804.17,-9.77587
240,746.106,666.389,814.974,-9.89404
250,690.715,850.078,838.165,-9.77587
260,690.715,509.701,837.283,-9.89404
270,734.246,595.343,900.435,-9.89404
280,540.954,510.092,854.25,-9.89404
290,540.954,515.803,859.029,-9.89404
300,639.085,515.803,836.348,-9.89404
310,565.57,528.588,822.724,-9.89404
320,724.666,512.797,844.885,-9.89404
330,695.612,533.186,875.094,-9.89404
340,716.708,533.186,859.589,-9.89404
350,761.644,380.419,858.73,-11.9609
360,660.465,403.879,819.336,-11.9609
370,641.433,414.921,819.336,-11.9609
380,577.736,313.295,880.26,-11.9609
390,541.099,316.895,856.253,-11.9609
400,654.326,316.895,823.78,-11.9609
410,525.963,765.272,876.692,-9.89404
420,624.204,576.876,876.692,-9.89404
430,696.981,594.874,843.696,-9.89404
440,688.137,543.834,844.815,-9.89404
450,741.899,758.552,851.137,-7.82718
460,736.13,439.809,910.033,-11.9609
470,739.865,604.428,813.977,-9.89404
480,601.261,774.235,874.684,-9.89404
490,600.165,851.946,904.615,-9.77587
500,620.842,515.909,876.464,-9.89404
510,629.602,515.909,806.648,-9.89404
520,663.47,511.337,851.878,-9.89404
530,548.883,657.739,851.878,-9.89404
540,738.68,549.938,802.282,-9.89404
550,631.357,613.918,804.954,-11.9609
560,732.716,711.102,804.954,-9.89404
570,676.706,594.803,848.852,-9.89404
580,741.673,594.803,853.547,-9.89404
590,717.465,514.025,853.547,-9.89404
600,590.29,516.356,866.822,-9.89404
610,504.52,519.669,900.689,-11.9609
620,513.495,425.391,812.138,-11.9609
630,513.495,668.926,812.138,-9.89404
640,564.394,630.929,820.549,-9.89404
650,758.287,724.971,865.464,-9.89404
660,744.846,824.022,789.39,-5.19356
670,683.197,810.668,789.39,-5.19356
680,731.228,810.668,789,-5.19356
690,467.49,873.548,789,-0.941668
700,396.097,839.748,789,-0.941668
710,484.895,814.881,789,-0.941668
720,500.838,876.858,789,-0.941668
730,470.526,900.248,789,-0.941668
740,395.608,895.133,789,-0.941668
750,531.308,876.568,789,-0.941668
760,454.75,896.303,789,-0.941668
770,480.517,854.54,789,-0.941668
780,373.511,852.454,789,-0.941668
790,488.982,891.05,789,-0.941668
800,377.617,861.383,789,-0.941668
810,324.708,861.383,789,-3.00853
820,322.726,858.8,789,-3.00853
830,459.977,858.8,789,-0.941668
840,472.254,812.442,789,-0.941668
850,472.254,803.926,789,-0.941668
860,449.486,817.64,789,-0.941668
870,449.486,797.379,789,-0.941668
880,421.918,797.379,789,-0.941668
890,376.871,813.354,789,-0.941668
900,407.765,813.354,789,-0.941668
910,394.502,827.943,789,-0.941668
920,384.595,891.911,789,-0.941668
930,534.221,855.983,789,-0.941668
940,534.221,815.215,789,-0.941668
950,400.13,809.52,789,-0.941668
960,526.193,827.827,789,-0.941668
970,535.03,868.205,789,-0.941668
980,624.465,868.205,789,-3.1267
990,473.919,908.254,789,-0.941668
1000,464.999,872.001,789,-0.941668
1010,395.467,894.406,789,-0.941668
1020,395.467,886.515,789,-0.941668
1030,433.499,837.303,789,-0.941668
1040,511.368,851.129,789,-0.941668
1050,485.867,905.403,789,-0.941668
1060,485.867,788.457,789,-3.1267
1070,388.684,868.613,789,-0.941668
1080,586.804,864.244,789,-3.1267
1090,586.804,901.043,791.058,-3.00853
1100,592.278,890.186,791.058,-3.00853
1110,493.068,810.033,791.058,-3.00853
1120,402.7,837.524,791.058,-3.00853
1130,402.7,863.164,791.058,-3.00853
1140,443.856,822.38,791.058,-3.00853
1150,511.939,830.319,791.058,-3.00853
1160,426.518,830.319,791.058,-3.00853
1170,426.518,869.559,791.058,-3.00853
1180,464.793,834.725,791.058,-3.00853
1190,551.949,804.665,791.058,-3.00853
1200,565.102,858.934,791.058,-3.00853
1210,403.841,799.365,791.058,-3.00853
1220,388.037,835.134,785.145,-5.07539
1230,388.037,828.088,785.145,-5.07539
1240,388.037,870.719,788.749,-0.941668
1250,344.65,808.017,788.749,-0.941668
1260,574.447,808.017,788.749,-3.1267
1270,673.467,808.017,790.221,-3.1267
1280,527.723,832.067,790.221,-3.00853
1290,471.117,875.92,790.221,-3.00853
1300,385.249,798.31,790.221,-3.00853
1310,683.33,798.31,790.221,-3.1267
1320,631.503,806.287,790.221,-3.1267
1330,515.345,884.288,790.221,-3.00853
1340,526.385,879.565,791.819,-3.00853
1350,493.693,843.262,791.819,-3.00853
1360,493.693,846.038,791.819,-3.00853
1370,493.693,842.25,878.431,-9.77587
1380,496.267,848.109,821.438,-9.77587
1390,573.204,847.494,821.438,-9.77587
1400,573.204,693.356,902.635,-9.89404
1410,760.995,894.101,897.623,-9.77587
1420,685.707,625.034,801.348,-9.89404
1430,657.6,856.678,792.328,-5.19356
1440,721.092,864.553,792.328,-5.19356
1450,666.967,839.686,792.328,-5.19356
1460,610.504,838.543,792.328,-3.00853
1470,570.046,824.631,792.328,-3.00853
1480,567.535,842.231,792.328,-3.00853
1490,567.535,847.442,792.328,-3.00853
1500,567.535,814.607,792.328,-3.00853
1510,557.664,848.888,792.328,-3.00853
1520,654.964,860.848,788.413,-5.19356
1530,575.728,870.005,788.413,-3.1267
1540,428.625,869.387,788.413,-0.941668
1550,468.376,869.387,789.116,-0.941668
1560,517.116,852.015,789.116,-0.941668
1570,377.915,852.015,789.116,-0.941668
1580,560.393,852.015,789.116,-3.1267
1590,742.873,882.03,789.116,-5.19356
1600,642.706,821.206,789.116,-5.19356
1610,642.706,822.642,789.116,-5.19356
1620,556.54,822.642,789.116,-0.941668
1630,467.387,849.455,789.116,-0.941668
1640,460.007,871.344,789.116,-0.941668
1650,548.088,894.893,789.116,-0.941668
1660,562.118,902.751,789.116,-3.1267
1670,469.07,900.05,789.116,-0.941668
1680,516.079,859.219,789.116,-0.941668
1690,524.954,811.681,789.116,-0.941668
1700,541.224,811.681,789.116,-0.941668
1710,473.898,858.385,789.116,-0.941668
1720,473.898,858.385,789.116,-0.941668
1730,493.542,857.954,789.116,-0.941668
1740,493.542,854.02,789.116,-0.941668
1750,535.715,814.211,789.116,-0.941668
1760,542.213,859.042,789.116,-0.941668
1770,509.434,886.656,789.116,-0.941668
1780,509.434,853.362,789.116,-0.941668
1790,509.434,883.258,789.116,-0.941668
1800,504.414,835.319,789.116,-0.941668
1810,369.433,822.52,789.116,-0.941668
1820,364.864,834.21,789.116,-0.941668
1830,364.864,826.199,789.116,-0.941668
1840,364.864,896.576,789.116,-0.941668
1850,509.562,896.576,789.116,-0.941668
1860,509.562,886.249,789.116,-0.941668
