1,480,667,109,-28.2474
10,434.061,726.41,120.488,-16.6614
20,650.68,779.65,197.212,-7.70901
30,650.68,697.269,220.957,-7.70901
40,650.68,820.702,171.686,-7.70901
50,650.68,905.559,211.728,-7.70901
60,650.68,882.207,259.145,-7.70901
70,650.746,816.223,208.951,-7.70901
80,650.806,762.557,301.95,-7.70901
90,650.806,826.698,274.735,-7.70901
100,650.806,773.362,166.513,-7.70901
110,650.806,752.374,264.696,-7.70901
120,650.806,824.689,138.017,-7.70901
130,650.806,728.689,161.714,-7.70901
140,650.806,813.968,154.075,-7.70901
150,650.806,885.92,204.601,-7.70901
160,650.806,725.127,314.339,-7.70901
170,650.806,842.235,241.84,-7.70901
180,650.806,883.182,237.027,-7.70901
190,650.806,697.279,147.782,-7.70901
200,650.806,758.41,342.343,-9.89404
210,650.806,727.149,265.818,-7.70901
220,649.261,777.179,304.504,-9.89404
230,649.261,785.602,183.691,-7.70901
240,649.261,668.683,222.903,-7.70901
250,649.261,771.364,230.053,-7.70901
260,649.261,768.479,124.492,-7.70901
270,649.261,802.703,167.022,-7.70901
280,649.261,670.981,143.604,-7.70901
290,649.261,851.954,145.363,-7.70901
300,649.261,872.277,230.056,-7.70901
310,649.261,849.496,242.713,-7.70901
320,649.261,670.684,226.139,-7.70901
330,649.261,788.031,200.201,-7.70901
340,649.261,810.812,160.72,-7.70901
350,649.261,724.249,258.686,-7.70901
360,649.261,744.815,245.76,-7.70901
370,649.261,744.815,205.815,-7.70901
380,649.261,664.224,217.166,-7.70901
390,649.261,856.315,250.799,-7.70901
400,649.261,862.69,240.526,-7.70901
410,649.261,814.437,240.526,-7.70901
420,649.261,811.678,262.329,-7.70901
430,649.261,880.188,268.397,-7.70901
440,649.261,849.386,175.009,-7.70901
450,649.261,831.106,153.493,-7.70901
460,649.261,880.952,153.493,-7.70901
470,649.261,783.897,140.863,-7.70901
480,649.261,752.028,212.19,-7.70901
490,649.261,754.816,270.134,-7.70901
500,649.261,751.732,269.99,-7.70901
510,649.261,751.732,127.964,-7.70901
520,649.261,775.014,149.11,-7.70901
530,649.261,695.603,161.158,-7.70901
540,649.261,865.788,161.158,-7.70901
550,649.261,731.315,144.441,-7.70901
560,649.261,740.055,138.697,-7.70901
570,649.261,778.255,187.428,-7.70901
580,649.261,789.568,187.879,-7.70901
590,649.261,771,200.916,-7.70901
600,649.261,734.15,155.712,-7.70901
610,649.261,775.573,129.151,-7.70901
