1,332,267,340,-28.2474
10,241.63,515.087,40.1836,-23.6651
20,603.502,245.462,29.6742,-23.6651
30,371.871,277.757,76.9677,-23.6651
40,300.399,298.875,52.5718,-10.1304
50,300.399,298.875,162.948,-8.06351
60,300.399,298.875,172.026,-8.06351
70,300.399,298.875,172.69,-8.06351
80,300.399,298.875,328.442,-7.94534
90,300.399,298.875,382.13,-7.94534
100,300.399,298.875,414.281,-7.94534
110,300.399,298.875,530.928,-7.94534
120,300.399,298.875,549.535,-7.94534
130,300.399,298.875,518.379,-7.94534
140,300.399,298.875,505.049,-7.94534
150,300.399,298.875,429.122,-7.94534
160,300.399,298.875,461.382,-7.94534
170,300.399,298.875,479.878,-7.94534
180,300.399,298.875,658.044,-7.94534
190,300.399,298.875,641.678,-7.94534
200,300.399,298.875,615.911,-7.94534
210,300.399,298.875,620.187,-7.94534
220,300.399,298.875,676.448,-7.94534
230,300.399,298.875,555.015,-7.94534
240,300.399,298.875,515.318,-7.94534
250,300.399,298.875,478.383,-7.94534
260,300.399,298.875,482.236,-7.94534
270,300.399,298.875,186.11,-8.06351
280,300.399,298.875,250.815,-7.94534
290,300.399,298.875,463.122,-7.94534
300,300.399,298.875,447.566,-7.94534
310,198.277,446.552,447.566,-7.94534
320,229.844,446.552,447.566,-1.178
330,229.844,446.552,447.566,-1.178
340,229.844,446.552,448.341,-1.178
350,229.844,446.552,448.341,-1.178
360,229.844,446.552,448.341,-1.178
370,229.844,446.552,448.341,-1.178
380,229.844,446.552,448.341,-1.178
390,229.844,446.552,448.341,-1.178
400,229.844,446.552,448.341,-1.178
410,229.844,446.552,448.341,-1.178
420,229.844,446.552,448.341,-1.178
430,229.844,446.552,448.341,-1.178
440,229.844,446.552,448.341,-1.178
450,229.844,446.552,448.341,-1.178
460,229.844,446.552,448.341,-1.178
470,229.948,446.552,448.341,-1.178
480,229.948,446.552,448.341,-1.178
490,229.948,446.552,448.341,-1.178
500,229.948,446.552,448.341,-1.178
510,229.948,446.552,448.341,-1.178
520,229.948,446.552,447.697,-1.178
530,229.948,446.552,447.697,-1.178
540,229.948,446.552,447.697,-1.178
550,229.948,446.552,447.697,-1.178
560,229.948,446.552,447.697,-1.178
570,229.948,446.552,447.697,-1.178
580,229.948,446.552,447.697,-1.178
590,229.948,446.552,447.697,-1.178
600,229.948,446.552,447.697,-1.178
610,229.948,446.552,447.697,-1.178
620,229.948,446.552,447.697,-1.178
630,229.948,446.552,447.697,-1.178
640,229.948,446.552,447.697,-1.178
650,229.948,446.552,447.697,-1.178
660,229.948,447.427,447.697,-1.178
670,229.948,447.427,447.697,-1.178
680,229.948,447.427,447.697,-1.178
690,156.682,447.427,447.697,-7.94534
700,360.274,447.427,447.697,-7.94534
710,325.136,447.427,447.697,-7.94534
720,230.586,447.427,447.697,-1.178
730,230.586,447.427,447.697,-1.178
740,230.586,447.427,447.697,-1.178
750,228.693,447.427,447.697,-3.24486
760,228.693,447.427,447.697,-3.24486
770,228.693,447.427,447.697,-3.24486
780,228.693,447.427,447.697,-3.24486
790,228.693,447.427,447.697,-3.24486
800,228.693,447.427,447.697,-3.24486
810,230.766,447.427,447.697,-1.178
820,230.766,447.427,447.697,-1.178
830,230.861,447.427,447.697,-1.178
840,230.861,447.427,447.697,-1.178
850,230.861,447.427,447.697,-1.178
860,230.861,447.427,449.929,-3.24486
870,229.903,447.427,449.929,-3.24486
880,229.903,447.427,449.929,-3.24486
890,229.903,447.427,449.848,-3.24486
900,229.903,447.427,449.848,-3.24486
910,229.903,447.427,449.848,-3.24486
920,229.903,447.427,449.848,-3.24486
930,229.903,447.427,449.848,-3.24486
940,231.192,447.427,449.848,-3.24486
950,231.192,447.427,449.848,-3.24486
960,231.192,447.427,449.848,-3.24486
970,231.192,447.427,449.848,-3.24486
980,231.192,447.427,449.848,-3.24486
990,231.192,447.427,449.848,-3.24486
1000,231.192,447.427,449.848,-3.24486
1010,231.192,447.427,449.848,-3.24486
1020,231.192,447.427,449.848,-3.24486
1030,231.192,447.427,449.848,-3.24486
1040,231.192,447.427,449.848,-3.24486
1050,231.192,447.427,450.155,-3.24486
1060,229.32,447.427,450.155,-3.24486
1070,229.32,447.427,450.155,-3.24486
1080,229.32,447.427,450.155,-3.24486
1090,229.32,447.427,449.497,-1.178
1100,229.32,447.427,449.497,-1.178
1110,229.32,447.427,449.497,-1.178
1120,229.32,447.427,447.886,-1.178
1130,229.32,447.427,447.886,-1.178
1140,229.32,447.427,447.886,-1.178
1150,229.32,447.427,447.886,-1.178
1160,229.32,447.427,447.886,-1.178
1170,229.32,447.427,447.886,-1.178
1180,229.32,447.427,447.886,-1.178
1190,229.32,447.427,447.886,-1.178
1200,229.32,447.427,451.928,-3.24486
1210,229.32,447.427,451.928,-3.24486
1220,229.32,447.427,451.928,-3.24486
1230,229.32,447.427,451.928,-3.24486
1240,229.32,447.427,451.928,-3.24486
1250,229.32,450.69,451.928,-1.178
1260,229.32,450.69,451.928,-1.178
1270,229.32,450.69,451.928,-1.178
1280,229.32,450.69,451.928,-1.178
1290,229.32,450.69,451.928,-1.178
1300,231.618,450.69,451.928,-1.178
1310,231.618,450.69,451.928,-1.178
1320,231.618,450.69,455.104,-3.24486
1330,231.618,450.69,452.528,-1.178
1340,231.618,450.69,452.528,-1.178
1350,231.618,450.69,452.528,-1.178
1360,231.618,450.69,452.528,-1.178
1370,231.618,450.69,452.528,-1.178
1380,231.618,450.69,452.528,-1.178
1390,231.618,450.69,452.528,-1.178
1400,231.618,450.69,452.528,-1.178
1410,231.618,450.69,452.528,-1.178
1420,231.618,450.69,452.528,-1.178
1430,231.618,450.69,452.528,-1.178
1440,231.618,450.69,452.528,-1.178
1450,231.618,450.69,452.528,-1.178
1460,231.618,450.69,452.528,-1.178
1470,231.618,450.69,452.528,-1.178
1480,231.618,450.69,451.204,-1.178
1490,231.578,450.69,451.204,-1.178
1500,230.444,450.69,451.204,-1.178
1510,230.444,450.69,451.204,-1.178
1520,230.444,450.69,451.204,-1.178
1530,230.444,450.69,451.204,-1.178
1540,230.444,450.69,451.204,-1.178
1550,230.444,450.69,452.675,-1.178
1560,230.444,450.69,452.675,-1.178
1570,230.444,450.69,452.675,-1.178
1580,230.444,450.69,452.675,-1.178
1590,230.444,450.69,452.675,-1.178
1600,230.444,450.69,452.675,-1.178
1610,230.444,450.69,452.675,-1.178
1620,230.444,450.69,452.675,-1.178
1630,230.444,450.69,452.675,-1.178
1640,230.444,450.69,452.675,-1.178
1650,229.847,450.69,452.675,-1.178
1660,229.847,450.69,452.675,-1.178
1670,230.486,450.69,452.675,-1.178
1680,230.486,450.69,452.675,-1.178
1690,230.486,450.69,452.675,-1.178
1700,230.486,450.69,452.675,-1.178
1710,230.486,450.69,452.675,-1.178
1720,230.486,450.69,452.675,-1.178
1730,230.486,450.69,452.675,-1.178
1740,230.486,450.69,452.675,-1.178
1750,230.486,450.69,452.675,-1.178
1760,230.486,450.69,452.675,-1.178
1770,230.486,450.69,452.675,-1.178
1780,230.486,450.69,452.675,-1.178
1790,229.863,450.69,452.675,-1.178
1800,229.863,450.69,452.675,-1.178
1810,229.863,450.69,452.675,-1.178
1820,229.863,450.69,452.675,-1.178
1830,229.863,450.69,452.675,-1.178
1840,229.863,450.69,452.675,-1.178
1850,229.863,450.69,452.675,-1.178
1860,229.863,450.69,452.675,-1.178
1870,229.863,450.69,452.675,-1.178
1880,229.863,450.69,452.675,-1.178
1890,229.863,450.69,452.675,-1.178
1900,229.863,450.181,452.675,-3.24486
1910,229.863,450.181,452.675,-3.24486
1920,229.863,450.181,452.675,-3.24486
1930,229.863,450.181,452.675,-3.24486
1940,229.863,450.181,452.675,-3.24486
1950,229.863,450.181,452.675,-3.24486
1960,229.863,450.181,452.675,-3.24486
1970,229.863,447.891,452.675,-3.24486
1980,229.863,447.891,452.675,-3.24486
1990,233.344,447.891,452.675,-5.31173
2000,233.344,447.891,452.675,-5.31173
2010,233.344,447.891,452.675,-5.31173
2020,233.344,447.891,452.675,-5.31173
2030,233.344,447.891,452.675,-5.31173
2040,233.344,447.891,452.675,-5.31173
2050,233.344,447.891,452.675,-5.31173
2060,233.344,447.891,452.675,-5.31173
2070,233.344,447.891,452.675,-5.31173
2080,233.344,447.891,452.675,-5.31173
2090,233.344,447.891,452.675,-5.31173
2100,230.806,447.891,452.675,-3.24486
2110,227.276,447.891,452.675,-5.31173
2120,227.276,447.891,452.675,-5.31173
2130,227.276,447.891,452.675,-5.31173
2140,227.276,447.891,452.675,-5.31173
2150,227.276,447.891,452.675,-5.31173
2160,227.276,447.891,452.675,-5.31173
2170,227.276,447.891,452.675,-5.31173
2180,227.276,447.891,452.675,-5.31173
2190,227.276,447.891,452.675,-5.31173
2200,227.276,447.891,452.675,-5.31173
2210,227.276,447.891,452.675,-5.31173
2220,227.276,447.891,452.675,-5.31173
2230,232.774,447.891,449.873,-3.24486
2240,233.733,447.891,449.873,-3.24486
2250,233.733,447.891,449.873,-3.24486
2260,228.459,447.891,449.873,-3.24486
2270,228.459,447.891,449.873,-3.24486
2280,228.459,449.316,449.873,-3.24486
2290,228.459,449.316,449.873,-3.24486
2300,228.459,449.316,449.873,-3.24486
2310,228.459,449.316,449.873,-3.24486
2320,228.459,449.316,449.873,-3.24486
2330,228.459,449.316,449.873,-3.24486
2340,228.459,449.316,449.873,-3.24486
2350,228.459,449.316,449.873,-3.24486
2360,228.459,449.316,449.873,-3.24486
2370,227.484,449.316,449.873,-3.24486
2380,231.428,449.316,449.873,-1.178
2390,231.428,449.316,449.873,-1.178
2400,231.428,449.316,449.873,-1.178
2410,231.428,449.316,449.873,-1.178
2420,231.428,449.316,449.873,-1.178
2430,231.428,449.316,449.873,-1.178
2440,197.262,449.316,449.873,-7.94534
2450,309.679,449.316,449.873,-7.94534
2460,211.08,449.316,449.873,-7.94534
