1,785,182,520,-42.0184
10,752.909,48.8869,407.389,-42.0184
20,619.128,211.807,649.397,-42.0184
30,556.202,521.547,880.851,-28.3655
40,574.799,474.072,845.27,-28.3655
50,628.414,674.72,840.784,-28.3655
60,560.465,702.888,848.925,-28.3655
70,513.113,669.226,670.017,-21.0314
80,586.461,879.355,590.48,-21.48
90,577.998,841.239,490.763,-21.0314
100,606.764,830.952,625.815,-18.9646
110,546.324,879.66,483.877,-21.0314
120,497.191,861.692,610.231,-21.0314
130,477.097,878.251,450.05,-21.0314
140,254.826,855.152,339.726,-21.0314
150,138.304,797.611,339.726,-14.7127
160,115.447,792.05,214.804,-12.1972
170,167.667,792.05,288.284,-12.1972
180,364.861,792.05,223.558,-3.24486
190,392.82,903.386,223.558,-3.24486
200,346.588,842.261,232.04,-3.24486
210,496.403,830.608,68.5659,-3.24486
220,585.748,902.55,83.0518,-3.24486
230,351.196,796.301,162.513,-3.24486
240,506.853,803.62,91.19,-3.24486
250,519.127,833.762,166.604,-3.24486
260,659.394,822.684,161.199,-3.24486
270,515.691,822.684,137.176,-3.24486
280,427.262,883.834,137.176,-3.24486
290,359.258,883.834,138.112,-3.24486
300,624.134,814.511,50.8126,-3.24486
310,465.703,814.511,9.93054,-3.24486
320,465.703,870.035,107.644,-3.24486
330,681.646,869.055,206.61,-3.24486
340,652.592,854.576,110.793,-3.24486
350,715.581,854.576,194.615,-3.24486
360,760.517,809.656,96.0071,-3.24486
370,744.696,809.656,199.759,-3.24486
380,735.129,822.605,29.0158,-3.24486
390,716.209,835.333,210.434,-3.24486
400,694.282,847.883,204.277,-3.24486
410,456.596,815.879,171.804,-3.24486
420,579.443,814.009,171.804,-3.24486
430,585.968,849.812,116.236,-3.24486
440,689.162,836.948,129.16,-3.24486
450,743.571,843.259,17.8996,-3.24486
460,743.571,877.468,167.532,-3.24486
470,583.509,807.967,226.428,-3.24486
480,583.509,857.118,40.5278,-3.24486
490,595.07,827.963,42.8128,-3.24486
500,498.536,842.139,195.712,-3.24486
510,513.173,870.729,238.153,-3.24486
520,436.457,826.994,170.762,-3.24486
530,625.944,826.994,18.9837,-3.24486
540,625.944,792.201,208.961,-3.24486
550,749.486,827.87,97.2898,-3.24486
560,616.481,797.886,200.776,-3.24486
570,590.094,904.35,72.282,-3.24486
580,661.021,886.29,37.9441,-3.24486
590,757.516,910.786,172.281,-3.24486
600,774.362,885.575,235.453,-5.31173
610,756.888,855.902,133.393,-3.24486
620,506.08,830.117,133.393,-3.24486
630,548.851,878.357,202.279,-3.24486
640,565.375,865.531,133.541,-3.24486
650,538.875,846.23,72.4874,-3.24486
660,732.768,810.773,243.169,-3.24486
670,747.32,810.773,53.8559,-3.24486
680,581.639,811.631,173.788,-3.24486
690,716.458,811.631,142.64,-3.24486
700,688.049,811.631,172.693,-3.24486
710,762.831,811.631,184.796,-3.24486
720,682.837,897.082,155.075,-3.24486
730,731.539,818.763,155.075,-3.24486
740,414.856,842.153,84.0959,-3.24486
750,436.86,906.209,85.939,-3.24486
760,473.105,887.644,61.2678,-3.24486
770,343.131,828.548,190.981,-3.24486
780,494.424,828.548,182.879,-3.24486
790,487.65,851.682,217.223,-3.24486
800,423.411,865.681,236.075,-3.24486
810,322.439,820.206,224.88,-3.24486
820,322.439,860.61,89.4095,-3.24486
830,302.038,829.362,53.7242,-3.24486
840,302.038,858.028,100.278,-1.178
850,302.038,811.67,236.113,-1.178
860,302.038,897.663,236.113,-1.178
870,302.038,861.539,214.844,-1.178
880,302.038,793.742,214.844,-1.178
890,302.038,842.355,172.436,-1.178
900,302.038,812.805,135.577,-1.178
910,554.162,812.805,243.898,-3.24486
920,648.709,827.394,229.255,-3.24486
930,692.863,877.606,39.2124,-3.24486
940,484.31,870.547,130.843,-3.24486
950,489.417,814.066,147.132,-3.24486
960,355.326,851.58,151.175,-3.24486
970,597.097,797.701,32.2656,-3.24486
980,360.051,902.387,161.652,-3.24486
990,643.56,871.061,61.2112,-3.24486
1000,570.8,793.866,196.575,-3.24486
1010,688.532,910.094,63.8925,-3.24486
1020,498.865,903.567,80.5824,-3.24486
1030,346.187,854.356,108.492,-3.24486
1040,705.038,854.356,167.884,-3.24486
1050,628.406,854.192,208.757,-3.24486
1060,744.221,870.397,208.757,-3.24486
1070,732.753,824.724,68.0744,-3.24486
1080,732.753,872.643,77.5536,-3.24486
1090,732.753,880.403,106.964,-3.24486
1100,732.753,855.452,39.5317,-3.24486
1110,488,847.424,42.3313,-3.24486
1120,739.118,830.123,1.61611,-3.24486
1130,621.607,830.123,54.4388,-3.24486
1140,550.512,838.061,126.655,-3.24486
1150,706.403,797.946,220.631,-3.24486
1160,546.569,898.528,203.132,-3.24486
1170,687.389,834.166,245.725,-3.24486
1180,687.389,904.736,34.9085,-3.24486
1190,455.254,806.023,144.816,-3.24486
1200,345.298,806.023,116.834,-3.24486
1210,373.369,825.963,172.469,-3.24486
1220,767.988,814.199,85.8229,-3.24486
1230,697.888,797.364,89.5712,-3.24486
1240,322.134,797.364,32.8921,-3.24486
