1,380,637,45,-35.1329
10,402.686,424.911,154.113,-21.3619
20,513.282,345.307,293.878,-21.3619
30,625.594,300.413,498.444,-21.3619
40,645.969,440.883,130.761,-21.3619
50,480.103,537.994,269.862,-21.3619
60,538.397,537.994,571.911,-16.6614
70,538.397,837.157,255.573,-16.6614
80,530.001,723.488,215.039,-16.6614
90,646.553,787.629,263.629,-11.9609
100,646.553,734.293,284.681,-11.9609
110,646.553,713.306,151.601,-9.77587
120,646.553,836.111,154.523,-9.77587
130,646.553,768.763,138.96,-9.77587
140,646.553,833.682,169.122,-9.77587
150,646.553,874.06,141.054,-9.77587
160,646.553,713.266,207.447,-9.77587
170,646.553,830.374,161.835,-9.77587
180,646.553,685.418,123.307,-9.77587
190,646.553,685.418,164.321,-9.77587
200,646.553,746.549,145.279,-9.77587
210,651.338,715.288,161.44,-9.77587
220,649.793,765.318,126.978,-7.70901
230,649.793,773.741,203.409,-7.70901
240,649.793,674.213,166.19,-7.70901
250,649.793,751.109,254.19,-7.70901
260,649.793,774.009,185.11,-7.70901
270,649.793,706.32,137.892,-7.70901
280,649.793,676.511,137.892,-7.70901
290,649.793,769.787,139.651,-7.70901
300,649.793,779.392,224.344,-7.70901
310,649.793,855.025,127.126,-7.70901
320,649.793,676.214,220.427,-7.70901
330,649.793,839.722,131.049,-7.70901
340,649.793,801.81,252.974,-7.70901
350,649.793,900.64,325.189,-9.89404
360,649.793,664.771,258.366,-7.70901
370,649.793,664.771,229.772,-7.70901
380,649.793,664.771,229.772,-7.70901
390,649.793,798.269,286.743,-7.70901
400,649.793,816.032,253.132,-7.70901
410,649.793,906.049,253.132,-7.70901
420,649.793,826.795,274.935,-7.70901
430,649.793,689.098,192.173,-7.70901
440,649.793,814.778,120.51,-9.89404
450,649.793,831.653,149.302,-7.70901
460,648.514,857.003,186.005,-9.77587
470,648.514,793.403,173.376,-7.70901
480,648.514,857.419,251.607,-9.77587
490,648.514,885.609,309.55,-11.9609
500,695.576,753.714,472.464,-14.4764
510,840.724,815.433,417.465,-14.4764
520,772.126,800.869,526.972,-14.4764
530,842.223,721.458,539.021,-14.4764
540,732.411,753.144,539.021,-14.4764
550,650.778,744.207,291.561,-7.70901
560,650.778,752.947,199.898,-7.70901
570,650.778,791.147,170.031,-7.70901
580,650.778,705.071,170.482,-7.70901
590,650.778,816.412,129.702,-7.70901
600,650.778,864.541,137.93,-7.70901
610,650.778,905.964,137.93,-7.70901
620,650.778,783.798,215.46,-7.70901
630,650.778,835.144,215.46,-7.70901
640,650.778,696.024,164.931,-7.70901
650,650.778,698.674,276.041,-7.70901
660,650.778,888.528,215.979,-7.70901
670,650.778,802.298,346.012,-9.89404
680,650.778,897.132,261.163,-7.70901
690,650.778,775.727,261.163,-7.70901
700,650.778,675.861,135.184,-7.70901
710,649.321,675.861,212.123,-7.70901
720,649.321,675.861,212.123,-7.70901
730,649.321,725.914,212.123,-7.70901
740,649.321,872.319,304.216,-9.89404
750,649.321,818.341,227.128,-7.70901
760,650.603,829.282,271.526,-7.70901
770,650.603,712.408,277.47,-7.70901
780,650.603,849.869,179.066,-7.70901
790,650.603,689.335,217.238,-7.70901
800,650.603,649.744,125.63,-7.70901
810,650.603,789.833,125.63,-7.70901
820,650.603,703.554,126.282,-7.70901
830,650.603,731.139,131.626,-7.70901
840,650.603,731.139,137.399,-7.70901
850,650.603,747.584,155.332,-7.70901
860,650.603,747.584,191.922,-7.70901
870,650.603,748.98,189.46,-7.70901
880,650.603,760.709,202.084,-7.70901
890,650.603,760.709,142.029,-7.70901
900,650.603,764.849,137.682,-7.70901
910,650.603,782.865,176.683,-7.70901
920,650.603,731.449,275.397,-7.70901
930,650.603,696.789,190.852,-7.70901
940,651.279,762.673,219.737,-7.70901
950,651.279,712.545,231.113,-7.70901
960,651.279,736.193,411.105,-9.89404
970,651.279,790.111,290.493,-7.70901
980,651.279,680.279,207.465,-7.70901
990,651.279,668.628,207.465,-7.70901
1000,651.279,749.702,223.654,-7.70901
1010,651.279,848.761,256.202,-7.70901
1020,651.279,750.385,139.357,-9.77587
1030,651.279,837.198,307.018,-7.70901
1040,651.279,769.279,182.459,-9.77587
1050,651.279,793.866,161.223,-9.77587
1060,651.279,768.472,185.056,-9.77587
1070,649.514,780.653,148.585,-7.70901
1080,649.514,759.93,136.534,-7.70901
1090,649.514,821.952,239.088,-7.70901
1100,649.514,881.681,224.34,-7.70901
1110,649.514,807.314,276.831,-7.70901
1120,649.514,885.624,217.223,-7.70901
1130,649.514,896.061,129.609,-7.70901
1140,649.514,777.627,129.609,-7.70901
1150,649.514,684.26,265.454,-7.70901
1160,649.514,703.326,267.614,-7.70901
1170,650.042,685.386,267.614,-7.70901
1180,650.042,685.386,210.399,-7.70901
1190,650.042,751.403,231.141,-7.70901
1200,650.042,790.079,273.538,-7.70901
1210,650.042,876.571,430.612,-9.89404
1220,650.042,696.033,392.347,-9.89404
1230,650.042,776.415,375.797,-9.89404
1240,650.042,726.579,258.361,-7.70901
1250,650.042,665.7,223.105,-7.70901
1260,650.042,791.841,137.325,-7.70901
1270,650.042,830.389,175.056,-7.70901
1280,650.042,808.729,171.131,-7.70901
1290,650.042,734.79,187.393,-7.70901
1300,650.042,823.634,234.972,-7.70901
1310,650.042,866.434,234.742,-7.70901
1320,650.042,892.141,216.894,-7.70901
1330,650.042,696.35,151.669,-7.70901
1340,650.042,743.451,151.669,-7.70901
1350,650.042,719.516,226.125,-7.70901
1360,650.042,697.221,266.296,-7.70901
1370,650.042,741.696,284.062,-7.70901
1380,650.042,751.413,243.572,-7.70901
1390,650.042,670.611,254.588,-7.70901
1400,650.042,670.611,245.974,-7.70901
1410,650.042,692.306,186.818,-7.70901
1420,650.042,692.306,144.956,-7.70901
1430,650.042,787.647,147.026,-7.70901
1440,650.042,804.984,142.564,-7.70901
1450,650.042,736.445,156.564,-7.70901
1460,650.042,703.411,202.439,-7.70901
1470,650.653,747.156,152.379,-7.70901
1480,650.653,819.798,135.081,-7.70901
1490,650.653,798.53,167.785,-7.70901
1500,650.653,787.51,183.025,-7.70901
1510,650.653,898.105,173.322,-7.70901
1520,650.653,741.733,187.262,-7.70901
1530,650.653,902.765,149.948,-7.70901
1540,648.488,802.897,294.309,-11.9609
1550,648.488,773.433,183.776,-9.77587
1560,648.488,736.547,152.733,-7.70901
1570,648.488,772.222,162.277,-7.70901
1580,648.488,815.556,162.277,-7.70901
1590,648.488,748.428,162.277,-7.70901
1600,648.488,823.902,140.755,-7.70901
1610,648.488,869.046,156.468,-7.70901
1620,648.488,716.474,165.325,-7.70901
1630,648.488,710.53,206.773,-9.77587
1640,648.488,804.791,199.564,-9.77587
1650,648.488,679.634,199.564,-9.77587
1660,648.488,803.135,177.857,-9.77587
1670,648.488,698.323,122.283,-9.89404
1680,648.488,712.746,231.098,-9.77587
1690,648.488,731.431,172.658,-7.70901
1700,648.488,818.148,172.658,-7.70901
1710,648.488,796.494,172.658,-7.70901
1720,648.488,825.339,155.853,-7.70901
1730,648.488,705.438,155.853,-7.70901
1740,648.488,889.394,134.652,-7.70901
1750,648.488,725.793,143.524,-7.70901
1760,648.488,719.135,155.869,-7.70901
1770,648.488,675.741,155.869,-7.70901
1780,648.488,675.741,233.277,-9.77587
1790,648.488,748.778,200.483,-9.77587
1800,648.488,900.519,132.577,-7.70901
1810,648.488,779.99,167.563,-7.70901
1820,648.488,862.194,238.766,-9.77587
1830,648.488,792.529,163.847,-7.70901
1840,648.488,797.109,163.847,-7.70901
1850,648.488,716.133,163.847,-7.70901
1860,648.488,670.437,248.268,-9.77587
1870,648.488,832.744,144.56,-7.70901
1880,648.488,900.155,144.56,-7.70901
1890,648.488,884.284,144.56,-7.70901
1900,648.488,904.037,149.351,-7.70901
1910,648.488,904.037,149.351,-7.70901
1920,648.488,856.583,242.214,-9.77587
1930,648.488,909.866,168.776,-7.70901
1940,648.488,744.019,125.36,-7.70901
1950,650.778,829.574,125.36,-7.70901
1960,650.778,826.288,139.534,-7.70901
1970,650.778,736.198,129.504,-7.70901
1980,650.778,688.105,124.075,-7.70901
1990,650.778,859.768,267.371,-7.70901
2000,650.778,910.354,239.125,-7.70901
2010,650.778,791.341,179.647,-7.70901
2020,650.778,851.667,177.788,-7.70901
2030,650.778,730.833,311.745,-7.70901
2040,650.778,774.62,311.745,-7.70901
2050,650.778,727.203,348.246,-9.89404
2060,650.778,705.744,188.093,-7.70901
2070,650.778,727.432,274.121,-7.70901
2080,650.778,703.492,128.713,-7.70901
2090,650.778,832.663,138.651,-7.70901
2100,650.778,865.032,300.462,-7.70901
2110,650.778,822.47,230.584,-7.70901
2120,650.778,701.866,306.325,-7.70901
2130,650.778,762.107,160.319,-7.70901
2140,650.778,778.129,176.031,-7.70901
2150,652.252,846.554,176.317,-9.77587
2160,647.055,716.029,154.107,-9.77587
2170,646.764,902.268,185.726,-9.77587
2180,646.764,838.897,199.394,-9.77587
2190,646.764,767.976,194.218,-9.77587
2200,743.353,737.4,149.931,-14.4764
2210,704.465,749.573,172.171,-14.4764
2220,652.111,767.339,172.171,-9.77587
2230,652.111,784.798,294.483,-9.77587
2240,652.111,817.915,317.442,-9.77587
2250,652.111,718.272,333.429,-9.77587
2260,652.111,814.607,256.804,-9.77587
2270,652.111,747.797,309.025,-9.77587
2280,652.111,666.601,468.406,-9.89404
2290,652.111,666.601,547.993,-9.89404
2300,650.689,846.621,650.162,-7.59084
2310,566.596,677.703,783.345,-0.823501
2320,560.573,713.911,880.397,-0.823501
2330,529.002,688.661,784.497,-0.823501
2340,614.883,767.138,860.176,-0.823501
2350,482.246,876.002,777.484,-0.823501
2360,474.917,684.387,857.757,-0.823501
2370,386.114,721.9,747.671,-0.823501
2380,378.825,866.499,739.057,-0.823501
2390,378.825,785.489,797.926,-0.823501
2400,322.776,674.143,700.201,-0.823501
2410,546.116,894.754,700.201,-0.823501
2420,639.847,755.296,883.428,-0.823501
2430,540.651,703.603,731.182,-0.823501
2440,410.186,704.76,785.959,-0.823501
2450,461.349,726.542,683.215,-0.823501
2460,436.121,696.399,683.215,-0.823501
2470,432.34,870.936,804.809,-0.823501
2480,502.968,781.837,814.281,-0.823501
2490,291.562,731.615,885.201,-0.823501
2500,382.575,856.386,783.596,-0.823501
2510,268.484,886.139,687.246,-0.823501
2520,291.862,825.306,791.878,-0.823501
2530,334.687,783.686,795.078,-0.823501
2540,407.297,794.778,784.787,-0.823501
2550,192.312,851.379,789.426,-0.823501
2560,317.364,742.428,804.455,-0.823501
2570,420.084,793.151,764.129,-0.823501
2580,327.297,792.914,812.375,-0.823501
2590,481.025,746.827,671.059,-0.823501
2600,206.185,753.746,671.059,-0.823501
2610,160.609,898.92,684.846,-0.823501
2620,248.588,670.972,734.765,-0.823501
2630,225.805,671.837,665.245,-0.823501
2640,290.819,710.935,665.245,-0.823501
2650,581.092,905.582,829.134,-0.823501
2660,574.49,781.476,850.182,-0.823501
2670,621.79,680.251,865.525,-0.823501
2680,548.391,715.995,725.779,-0.823501
2690,625.558,668.162,710.02,-0.823501
2700,614.966,668.162,670.365,-0.823501
2710,582.56,690.388,830.59,-0.823501
2720,582.56,690.388,806.325,-0.823501
2730,596.352,720.76,744.782,-0.823501
2740,636.539,739.719,756.475,-0.823501
2750,636.539,893.344,776.334,-0.823501
2760,521.168,760.572,772.096,-0.823501
2770,560.149,768.559,843.63,-0.823501
2780,509.763,844.057,744.347,-0.823501
2790,465.649,818.682,828.338,-0.823501
2800,333.961,673.516,871.322,-0.823501
2810,471.414,872.255,884.546,-0.823501
2820,631.014,888.895,812.874,-0.823501
2830,428.392,775.126,751.88,-0.823501
2840,362.876,771.55,900.437,-0.823501
2850,551.959,803.501,867.595,-0.823501
2860,584.673,695.085,885.201,-0.823501
2870,530.49,759.886,735.991,-0.823501
2880,402.693,693.188,707.209,-0.823501
2890,367.452,671.648,772.232,-0.823501
2900,201.074,797.095,745.665,-0.823501
2910,325.977,816.917,729.23,-0.823501
2920,454.636,730.61,823.258,-0.823501
2930,293.227,762.354,667.655,-0.823501
2940,316.276,775.889,790.12,-0.823501
2950,262.465,791.127,684.003,-0.823501
2960,219.675,726.134,684.003,-0.823501
2970,318.807,870.137,837.439,-0.823501
2980,205.57,854.239,792.657,-0.823501
2990,205.57,712.928,874.96,-0.823501
3000,231.651,696.12,753.055,-0.823501
3010,486.173,836.257,859.333,-0.823501
3020,266.992,720.675,844.418,-0.823501
3030,321.774,725.163,833.874,-0.823501
3040,553.384,758.206,837.583,-0.823501
3050,484.177,825.39,731.393,-0.823501
3060,597.938,884.921,689.957,-0.823501
3070,597.938,780.875,689.957,-0.823501
3080,355.581,747.98,831.886,-0.823501
3090,404.525,680.017,867.687,-0.823501
3100,362.675,816.814,789.13,-0.823501
3110,527.653,699.156,846.016,-0.823501
3120,283.892,738.25,879.316,-0.823501
3130,641.855,738.787,739.859,-0.823501
3140,276.514,850.902,840.326,-0.823501
3150,584.835,734.133,818.605,-0.823501
3160,528.956,734.133,800.408,-0.823501
3170,615.079,677.835,711.586,-0.823501
3180,586.79,677.835,910.311,-0.823501
3190,163.959,805.709,810.652,-0.823501
3200,308.247,816.361,885.254,-0.823501
3210,406.053,858.436,773.835,-0.823501
3220,560.832,845.782,714.359,-0.823501
3230,560.832,760.656,741.08,-0.823501
3240,544.337,784.556,741.08,-0.823501
3250,581.381,772.621,670.652,-0.823501
3260,347.498,763.872,707.825,-0.823501
3270,287.53,741.519,673.95,-0.823501
3280,644.958,847.68,908.858,-0.823501
3290,598.595,825.083,797.862,-0.823501
3300,418.049,717.047,705.161,-0.823501
3310,570.478,667.21,903.342,-0.823501
3320,251.54,730.653,849.49,-0.823501
3330,461.638,892.33,832.989,-0.823501
3340,487.123,757.368,841.325,-0.823501
3350,216.102,777.428,751.721,-0.823501
3360,535.913,734.878,893.074,-0.823501
3370,441.441,734.878,893.162,-0.823501
3380,507.145,811.356,761.412,-0.823501
3390,198.663,739.831,868.539,-0.823501
3400,587.068,879.024,845.115,-0.823501
3410,417.597,850.101,862.559,-0.823501
3420,578.292,844.267,836.396,-0.823501
3430,594,852.016,686.502,-0.823501
3440,163.884,691.537,710.46,-0.823501
3450,379.209,895.912,710.46,-0.823501
3460,603.828,895.912,718.477,-0.823501
