1,16,539,691,-28.2474
10,366.925,611.898,597.612,-21.3619
20,445.119,764.509,465.129,-21.3619
30,519.815,748.808,356.397,-21.3619
40,569.684,674.604,405.21,-21.3619
50,601.634,729.105,432.582,-21.3619
60,613.637,586.44,490.525,-21.3619
70,587.071,837.912,728.895,-16.6614
80,696.81,837.912,766.639,-16.6614
90,864.611,872.816,876.629,-7.59084
100,712.084,828.194,848.185,-0.823501
110,740.297,882.381,860.234,-0.823501
120,753.289,873.444,843.517,-0.823501
130,647.175,833.047,837.773,-0.823501
140,738.364,897.158,841.892,-0.823501
150,643.406,908.471,890.101,-0.823501
160,555.499,875.887,833.086,-0.823501
170,602.479,842.023,833.086,-0.823501
180,670.904,883.446,833.086,-0.823501
190,579.228,883.446,893.834,-0.823501
200,663.267,832.602,907.144,-0.823501
210,605.619,832.602,825.443,-0.823501
220,696.967,841.572,891.403,-0.823501
230,599.931,838.524,883.704,-0.823501
240,499.288,890.107,843.61,-0.823501
250,542.526,858.337,910.035,-0.823501
260,328.265,849.897,910.035,-0.823501
270,436.017,849.897,902.589,-0.823501
280,552.545,849.897,874.943,-0.823501
290,478.269,856.373,878.69,-0.823501
300,413.121,863.915,886.138,-0.823501
310,455.856,830.318,892.931,-0.823501
320,518.102,830.318,827.493,-0.823501
330,508.647,870.858,894.315,-0.823501
340,546.552,828.024,851.592,-0.823501
350,559.858,828.024,886.577,-0.823501
360,697.087,889.994,833.116,-0.823501
370,511.038,838.801,838.46,-0.823501
380,628.505,849.9,831.997,-0.823501
390,717.129,872.988,864.848,-0.823501
400,679.244,872.988,864.848,-0.823501
410,676.146,870.198,872.853,-0.823501
420,619.853,867.587,878.996,-0.823501
430,666.02,867.587,878.996,-0.823501
440,749.11,852.986,884.329,-0.823501
450,757.087,826.787,904.988,-0.823501
460,629.753,851.236,871.143,-0.823501
470,802.917,883.358,900.027,-0.823501
480,773.98,883.358,854.63,-0.823501
490,780.227,843.613,854.871,-0.823501
500,769.77,843.613,876.823,-0.823501
510,524.13,843.316,876.823,-0.823501
520,692.993,877.661,859.663,-0.823501
530,589.583,831.907,882.861,-0.823501
540,759.467,875.642,881.16,-0.823501
550,748.45,832.38,876.096,-0.823501
560,537.447,865.857,893.801,-0.823501
570,524.079,890.444,872.565,-0.823501
580,632.157,871.339,865.467,-0.823501
590,660.594,862.797,832.642,-0.823501
600,632.899,871.379,827.907,-0.823501
610,567.642,900.15,884.977,-0.823501
620,679.676,842.881,907.344,-0.823501
630,537.33,842.881,863.509,-0.823501
640,585.322,842.881,825.099,-0.823501
650,579.06,842.881,842.143,-0.823501
660,549.602,859.969,902.994,-0.823501
670,370.224,902.798,905.153,-0.823501
680,370.7,823.399,864.114,-0.823501
690,405.84,823.399,892.17,-0.823501
700,458.65,833.42,848.257,-0.823501
710,330.349,894.678,847.191,-0.823501
720,361.632,877.63,839.822,-0.823501
730,363.982,861.586,823.272,-0.823501
740,371.3,861.586,850.165,-0.823501
750,552.043,855.799,908.232,-0.823501
760,598.203,829.918,856.012,-0.823501
770,616.912,845.995,835.079,-0.823501
780,682.387,859.821,835.079,-0.823501
790,714.46,879.133,851.342,-0.823501
800,707.01,870.734,887.559,-0.823501
810,638.991,891.078,848.108,-0.823501
820,484.105,879.682,848.108,-0.823501
830,392.025,896.791,837.874,-0.823501
840,397.467,889.952,847.184,-0.823501
850,397.467,910.855,900.926,-0.823501
860,670.022,887.871,900.926,-0.823501
870,435.104,909.876,831.281,-0.823501
880,407.888,837.011,898.391,-0.823501
890,406.466,858.707,839.235,-0.823501
900,382.258,858.707,831.813,-0.823501
910,381.596,831.464,842.607,-0.823501
920,361.41,831.464,851.812,-0.823501
930,346.723,831.464,862.096,-0.823501
940,390.03,831.464,869.057,-0.823501
950,477.224,875.209,860.323,-0.823501
960,418.599,857.494,883.266,-0.823501
970,435.825,846.473,830.233,-0.823501
980,474.605,846.473,884.918,-0.823501
990,383.561,848.264,834.446,-0.823501
