1,680,245,444,-18.9646
10,772.768,149.354,413.379,-18.9646
20,749.403,161.953,426.117,-18.9646
30,610.077,161.953,346.088,-18.9646
40,638.57,330.91,349.485,-16.8977
50,612.158,240.631,129.436,-7.49676
60,599.807,349.46,128.777,-5.42989
70,734.204,309.34,114.807,-5.42989
80,848.352,345.079,114.807,-5.42989
90,806.874,256.736,97.7567,-5.42989
100,850.953,361.27,97.7567,-5.42989
110,804.284,258.95,100.438,-5.42989
120,790.83,556.171,28.602,-1.29617
130,624.419,439.16,28.602,-1.29617
140,613.607,451.251,17.4732,-1.29617
150,625.178,485.696,24.9252,-1.29617
160,637.339,514.444,12.0368,-1.29617
170,608.749,391.954,21.0697,-1.29617
180,652.048,423.752,21.0697,-1.29617
190,796.791,521.719,21.0697,-1.29617
200,812.169,405.898,37.0248,-1.29617
210,881.399,245.04,37.0248,-1.29617
220,909.447,245.04,25.6705,-1.29617
230,738.195,480.627,25.6705,-1.29617
240,783.398,480.627,8.25544,-1.29617
250,670.502,497.293,20.794,-1.29617
260,779.006,493.893,20.794,-1.29617
270,594.782,412.88,20.794,-1.29617
280,610.563,348.429,20.794,-1.29617
290,640.723,230.575,29.2128,-1.29617
300,882.372,170.24,7.17709,-1.29617
310,668.02,170.24,7.17709,-1.29617
320,651.563,210.555,20.517,-1.29617
330,648.493,263.882,35.0227,-1.29617
340,648.493,151.691,18.6504,-1.29617
350,586.204,151.691,28.8192,-1.29617
360,586.204,151.691,28.8192,-1.29617
370,632.784,232.115,32.8313,-1.29617
380,651.896,422.123,32.8313,-1.29617
390,704.742,282.966,6.56722,-1.29617
400,607.399,225.76,25.4343,-1.29617
410,786.824,343.826,25.4343,-1.29617
420,889.738,519.968,25.4343,-1.29617
430,825.871,295.364,8.72421,-1.29617
440,659.998,189.88,12.9189,-1.29617
450,659.998,411.082,3.98944,-1.29617
460,793.43,438.489,13.7512,-1.29617
470,676.291,329.677,13.7512,-1.29617
480,719.378,436.784,21.8915,-1.29617
490,783.845,501.234,23.4775,-1.29617
500,810.057,201.571,29.2198,-1.29617
510,894.48,308.525,28.0512,-1.29617
520,895.685,215.963,28.0512,-1.29617
530,835.244,364.867,93.5889,-5.42989
540,705.42,550.306,64.207,-5.42989
550,617.439,477.361,23.7656,-1.29617
560,640.132,498.177,4.88669,-1.29617
