1,859,183,447,-21.3619
10,664.021,232.487,307.75,-21.3619
20,696.526,218.6,226.26,-14.5945
30,603.126,218.6,226.26,-14.5945
40,274.483,218.6,208.716,-9.89404
50,291.41,218.6,208.716,-9.89404
60,416.372,206.729,208.716,-3.1267
70,535.616,206.729,208.716,-3.1267
80,535.616,206.729,208.716,-3.1267
90,571.871,206.729,208.716,-3.1267
100,487.897,206.729,208.716,-3.1267
110,126.714,206.729,208.716,-1.05983
120,126.714,206.729,208.716,-1.05983
130,133.777,206.729,208.716,-1.05983
140,145.938,206.729,208.716,-1.05983
150,131.882,206.729,208.716,-1.05983
160,299.659,206.729,208.716,-3.1267
170,237.927,206.729,208.716,-3.1267
180,466.387,206.729,208.716,-3.1267
190,421.142,206.729,208.716,-3.1267
200,474.556,206.729,208.716,-3.1267
210,565.905,206.729,210.824,-3.1267
220,489.142,206.729,206.918,-1.05983
230,359.951,206.729,208.346,-1.05983
240,486.313,206.729,208.346,-1.05983
250,522.074,206.729,208.346,-1.05983
260,138.483,206.729,208.346,-1.05983
270,141.452,206.729,208.346,-1.05983
280,142.09,206.729,208.346,-1.05983
290,277.012,206.729,208.346,-1.05983
300,446.622,206.729,208.346,-1.05983
310,541.755,206.729,208.346,-1.05983
320,454.881,206.729,208.346,-1.05983
330,329.055,206.729,208.346,-1.05983
340,299.689,206.729,208.346,-1.05983
350,294.403,206.729,208.346,-1.05983
360,403.994,206.729,208.346,-1.05983
370,168.568,206.729,208.346,-1.05983
380,457.924,206.729,208.346,-1.05983
390,568.477,206.729,208.346,-1.05983
400,568.477,206.729,208.346,-1.05983
410,469.581,206.729,208.346,-1.05983
420,232.36,206.729,208.346,-1.05983
430,125.522,206.729,208.346,-1.05983
440,295.384,206.729,208.346,-1.05983
450,397.482,206.729,208.346,-1.05983
460,377.12,206.729,208.346,-1.05983
470,345.029,206.729,208.346,-1.05983
480,266.675,206.729,208.346,-1.05983
490,400.107,206.729,208.346,-1.05983
500,282.968,206.729,208.346,-1.05983
510,367.966,206.729,208.346,-1.05983
520,130.672,206.729,208.346,-1.05983
530,271.151,206.729,208.346,-1.05983
540,271.151,206.729,208.346,-1.05983
550,399.741,206.729,208.346,-1.05983
560,242.905,206.729,208.346,-1.05983
570,150.198,149.289,286.966,-1.05983
580,150.198,149.289,222.857,-1.05983
590,150.198,149.289,259.997,-1.05983
600,150.198,149.289,121.034,-1.05983
610,150.198,116.197,121.034,-3.1267
620,150.198,119.344,121.034,-1.05983
630,187.742,119.344,121.034,-1.05983
640,391.611,119.344,121.034,-1.05983
650,434.971,119.344,121.034,-1.05983
660,155.801,119.344,121.034,-1.05983
670,155.801,119.344,121.034,-1.05983
680,294.996,119.344,121.034,-1.05983
690,354.036,119.344,121.034,-1.05983
700,190.649,119.344,121.034,-1.05983
710,281.57,119.344,121.034,-1.05983
720,258.105,119.344,121.034,-1.05983
730,400.709,119.344,121.034,-1.05983
740,330.791,119.344,121.034,-1.05983
750,242.362,119.344,121.034,-1.05983
760,214.66,119.344,121.034,-1.05983
770,498.041,119.344,121.034,-1.05983
780,571.176,119.344,121.034,-1.05983
790,571.176,119.344,121.034,-1.05983
800,422.726,119.344,121.034,-1.05983
810,393.671,119.344,121.034,-1.05983
820,442.919,119.344,121.034,-1.05983
830,442.919,119.344,121.034,-1.05983
840,488.423,119.344,121.034,-1.05983
850,488.423,119.344,121.034,-1.05983
860,443.841,119.344,121.034,-1.05983
870,421.914,119.344,121.034,-1.05983
880,209.904,119.344,121.034,-1.05983
890,332.751,119.344,121.034,-1.05983
900,258.959,119.344,121.034,-1.05983
910,224.874,119.344,121.034,-1.05983
920,225.31,119.344,121.034,-1.05983
930,148.815,119.344,121.034,-1.05983
940,161.147,119.344,121.034,-1.05983
950,186.602,119.344,121.034,-1.05983
960,503.56,119.344,121.034,-1.05983
970,186.206,119.344,121.034,-1.05983
980,299.706,119.344,121.034,-1.05983
990,183.909,119.344,121.034,-1.05983
1000,173.789,119.344,121.034,-1.05983
1010,385.72,119.344,121.034,-1.05983
1020,280.12,119.344,121.034,-1.05983
1030,380.604,119.344,121.034,-1.05983
1040,275.88,119.344,121.034,-1.05983
1050,558.02,119.344,121.034,-1.05983
1060,329.072,119.344,121.034,-1.05983
1070,515.263,119.344,121.034,-1.05983
1080,515.263,119.344,121.034,-1.05983
1090,421.423,119.344,121.034,-1.05983
1100,421.423,119.344,121.034,-1.05983
1110,538.475,119.344,119.412,-1.05983
