1,190,311,496,-30.4324
10,94.7723,311,679.059,-30.4324
20,10.9817,321.169,260.634,-27.917
30,418.92,443.58,193.221,-16.8977
40,454.874,443.58,184.655,-10.1304
50,454.874,443.58,82.5196,-10.1304
60,454.874,443.58,178.492,-10.1304
70,454.874,443.58,173.969,-10.1304
80,451.379,443.58,120.891,-10.1304
90,451.379,443.58,41.3736,-8.06351
100,451.379,443.58,33.1495,-8.06351
110,451.379,443.58,76.2055,-8.06351
120,451.379,439.697,58.4813,-10.1304
130,451.379,439.697,20.1328,-10.1304
140,451.379,439.697,48.0553,-10.1304
150,451.379,439.697,37.5847,-10.1304
160,451.379,439.697,109.81,-10.1304
170,451.379,449.669,156.57,-3.36303
180,451.379,449.669,139.156,-3.36303
190,451.379,449.669,171.01,-1.29617
200,451.379,449.669,269.924,-1.29617
210,451.379,449.669,258.337,-1.29617
220,451.379,449.669,219.052,-1.29617
230,451.379,449.669,166.356,-1.29617
240,451.379,449.669,194.996,-1.29617
250,451.379,449.669,194.996,-1.29617
260,451.379,449.669,126.76,-3.36303
270,451.379,449.669,200.239,-1.29617
280,451.379,449.669,160.778,-1.29617
290,451.379,449.669,162.912,-1.29617
300,451.379,449.669,162.912,-1.29617
310,451.379,449.669,171.835,-1.29617
320,451.379,449.669,246.113,-1.29617
330,451.379,449.669,181.069,-1.29617
340,451.379,449.669,181.069,-1.29617
350,451.379,449.669,181.069,-1.29617
360,451.379,449.669,162.019,-1.29617
370,451.379,449.669,178.883,-1.29617
380,451.932,449.669,248.167,-1.29617
390,451.932,449.669,248.167,-1.29617
400,451.932,449.669,201.365,-1.29617
410,451.932,449.669,160.232,-1.29617
420,451.932,449.669,158.632,-1.29617
430,451.932,449.669,157.411,-1.29617
440,451.932,449.669,201.923,-1.29617
450,451.932,449.669,269.467,-1.29617
460,451.932,449.669,173.65,-1.29617
470,451.932,449.669,257.472,-1.29617
480,451.932,449.669,248.803,-1.29617
490,451.932,449.669,190.542,-1.29617
500,451.932,449.669,112.535,-3.36303
510,451.932,449.669,252.161,-1.29617
520,451.932,449.669,133.67,-1.29617
530,451.932,449.669,222.743,-1.29617
540,451.932,449.669,215.504,-1.29617
550,451.932,449.669,272.67,-1.29617
560,451.932,449.669,229.401,-1.29617
570,451.932,449.669,215.443,-1.29617
580,451.932,450.641,186.421,-1.29617
590,451.932,450.641,38.0649,-5.42989
600,451.932,450.641,36.3054,-5.42989
610,451.932,450.641,219.24,-1.29617
620,451.932,450.641,260.566,-1.29617
630,451.932,450.641,268.945,-1.29617
640,451.932,450.641,217.681,-1.29617
650,451.932,450.641,255.845,-1.29617
660,451.932,450.641,181.94,-1.29617
670,451.932,450.641,181.94,-1.29617
680,451.932,450.641,181.94,-1.29617
690,451.932,450.641,263.92,-1.29617
700,451.932,450.641,200.983,-1.29617
710,451.932,450.641,200.983,-1.29617
