1,685,35,348,-37.3179
10,407.392,324.745,198.564,-21.3619
20,632.464,325.438,524.55,-21.3619
30,589.231,343.057,318.241,-21.3619
40,611.456,360.95,552.178,-11.9609
50,687.941,360.95,367.905,-11.9609
60,669.347,671.874,476.207,-0.941668
70,641.144,701.534,351.002,-0.941668
80,668.261,657.471,403.897,-0.941668
90,643.432,766.3,530.228,-0.941668
100,777.83,684.093,516.257,-0.941668
110,891.977,761.919,454.897,-0.941668
120,850.499,673.576,483.734,-0.941668
130,894.578,778.111,483.734,-0.941668
140,847.91,675.79,364.676,-0.941668
150,906.57,576.407,484.436,-0.941668
160,822.385,579.252,418.377,-0.941668
170,835.733,578.792,381.772,-0.941668
180,699.527,624.919,495.832,-0.941668
190,699.527,720.036,346.085,-0.941668
200,862.129,705.554,288.292,-0.941668
210,895.712,753.783,365.114,-0.941668
220,829.304,755.105,510.035,-0.941668
230,782.973,848.545,510.035,-0.941668
240,790.235,769.563,310.074,-0.941668
250,876.859,684.003,381.465,-0.941668
260,692.573,596.082,221.032,-0.941668
270,733.181,567.762,218.526,-0.941668
280,643.876,567.633,163.609,-0.941668
290,657.779,567.683,163.609,-0.941668
300,726.637,753.185,176.148,-0.941668
310,773.261,766.245,273.647,-0.941668
320,716.223,685.233,329.377,-0.941668
330,752.242,706.314,284.077,-0.941668
340,718.627,808.387,200.201,-0.941668
350,762.156,632.522,200.201,-0.941668
360,674.473,636.793,243.844,-0.941668
370,721.535,636.793,345.707,-0.941668
380,681.143,682.148,311.413,-0.941668
390,615.468,716.468,395.824,-0.941668
400,615.468,578.175,434.546,-0.941668
410,690.564,578.175,443.683,-0.941668
420,612.22,588.344,249.973,-0.941668
430,901.576,710.755,408.771,-0.941668
440,746.302,828.992,358.161,-0.941668
450,685.806,854.419,464.245,-0.941668
460,760.565,847.201,452.513,-0.941668
470,632.373,763.68,454.295,-0.941668
480,776.704,861.533,507.166,-0.941668
490,878.802,710.555,463.827,-0.941668
500,858.44,658.348,407.778,-0.941668
510,692.568,600.515,547.083,-0.941668
520,614.214,825.601,421.993,-0.941668
530,614.214,692.638,385.178,-0.941668
540,750.185,645.163,349.597,-0.941668
550,747.196,826.527,308.59,-0.941668
560,592.777,585.341,228.952,-0.941668
570,592.777,710.048,368.163,-0.941668
580,706.492,781.455,220.065,-0.941668
590,835.082,615.256,386.97,-0.941668
600,730.374,660.444,394.133,-0.941668
610,617.806,651.712,352.875,-0.941668
620,638.551,762.945,424.011,-0.941668
630,618.457,701.719,232.353,-0.941668
640,618.457,707.217,260.993,-0.941668
650,650.024,864.488,260.993,-0.941668
660,583.605,690.032,336.397,-0.941668
670,614.903,644.406,231.803,-0.941668
680,667.85,626.161,252.84,-0.941668
690,727.181,618.294,194.476,-0.941668
700,580.691,894.865,171.836,-0.941668
710,685.965,822.397,237.657,-0.941668
720,771.466,642.253,258.43,-0.941668
