1,575,819,212,-21.48
10,670.316,849.907,460.528,-11.9609
20,668.312,875.257,394.507,-11.9609
30,483.178,908.712,326.856,-14.1459
40,451.92,812.041,399.207,-11.9609
50,451.92,818.393,457.15,-7.70901
60,445.244,906.308,389.925,-11.9609
70,590.392,842.671,421.847,-11.9609
80,496.732,823.978,334.336,-11.9609
90,586.748,879.484,346.385,-11.9609
100,599.74,857.584,346.385,-11.9609
110,484.006,817.187,329.668,-11.9609
120,548.915,862.339,378.399,-11.9609
130,822.632,877.142,379.376,-0.941668
140,809.062,871.862,378.85,-3.00853
150,855.951,911.979,519.576,-0.941668
160,855.951,889.461,630.88,-0.941668
170,845.122,858.801,613.871,-0.941668
180,909.441,825.512,740.738,-0.941668
190,841.151,825.512,498.653,-0.941668
200,842.827,828.162,604.143,-0.941668
210,868.699,828.162,692.31,-0.941668
220,825.243,839.2,685.658,-0.941668
230,852.211,877.545,532.91,-0.941668
240,820.44,869.106,472.19,-0.941668
250,907.09,869.106,472.19,-0.941668
260,902.325,841.46,623.522,-0.941668
270,840.054,904.133,697.019,-0.941668
280,840.054,867.112,481.824,-0.941668
290,874.859,862.956,696.74,-0.941668
300,813.923,828.396,762.553,-0.941668
310,904.398,812.693,686.201,-0.941668
320,820.094,825.568,500.54,-0.941668
330,854.188,825.568,367.679,-0.941668
340,862.671,880.847,558.263,-0.941668
350,827.971,880.847,385.296,-0.941668
360,817.779,891.946,347.065,-0.941668
370,841.858,897.311,401.16,-0.941668
380,853.658,908.528,420.903,-0.941668
390,858.9,831.701,437.251,-0.941668
400,856.433,897.899,449.875,-0.941668
410,869.748,812.196,587.406,-0.941668
420,855.147,852.268,672.031,-0.941668
430,886.458,813.177,647.204,-0.941668
440,911.5,878.36,709.701,-0.941668
450,824.665,848.347,564.565,-0.941668
460,885.954,911.851,453.453,-0.941668
470,847.468,855.123,453.453,-0.941668
480,858.552,868.47,358.634,-0.941668
490,814.931,870.37,367.893,-0.941668
500,825.938,850.334,335.288,-0.941668
510,892.07,839.737,384.026,-0.941668
520,892.07,823.136,438.054,-0.941668
530,892.07,845.818,508.503,-0.941668
540,893.712,896.137,422.968,-0.941668
550,843.468,877.032,422.968,-0.941668
560,887.681,877.032,506.37,-0.941668
570,816.791,868.491,724.413,-0.941668
580,835.576,879.626,694.225,-0.941668
