1,40,655,785,-28.2474
10,229.173,588.123,792.149,-16.6614
20,461.682,543.16,890.793,-16.6614
30,450.365,531.343,798.508,-16.6614
40,604.852,289.272,722.043,-16.6614
50,382.278,249.119,698.625,-16.6614
60,376.917,446.045,791.594,-16.6614
70,531.204,459.066,844.348,-16.6614
80,495.244,298.605,897.665,-16.6614
90,344.174,298.605,897.665,-16.6614
100,344.174,452.402,668.728,-9.89404
110,310.068,510.141,668.728,-9.89404
120,307.492,804.92,639.558,-1.05983
130,373.289,863.589,618.262,-1.05983
140,344.794,863.589,484.6,-1.05983
150,422.429,799.298,550.375,-1.05983
160,221.201,690.13,614.531,-1.05983
170,365.498,695.068,568.632,-1.05983
180,454.329,841.352,645.995,-1.05983
190,469.84,904.539,497.35,-1.05983
200,469.84,900.79,491.127,-1.05983
210,518.621,832.541,297.108,-1.05983
220,613.937,885.337,545.637,-1.05983
230,395.876,791.743,479.615,-1.05983
240,323.533,825.198,257.95,-1.05983
250,323.533,755.521,258.721,-1.05983
260,350.704,850.51,258.577,-1.05983
270,547.991,690.183,374.598,-1.05983
280,565.829,751.902,505.913,-1.05983
290,393.538,855.809,431.144,-1.05983
300,542.421,864.091,276.501,-1.05983
310,443.629,757.453,276.501,-1.05983
320,452.963,717.056,254.04,-1.05983
330,517.873,762.208,272.475,-1.05983
340,645.784,679.622,273.452,-1.05983
350,537.256,817.192,232.146,-1.05983
360,524.765,761.021,385.91,-1.05983
370,517.882,809.15,271.87,-1.05983
380,618.91,728.406,328.905,-1.05983
390,419.333,849.309,518.732,-1.05983
400,397.499,710.188,642.356,-1.05983
410,312.975,710.188,400.271,-1.05983
420,397.343,842.642,505.76,-1.05983
430,424.508,816.463,502.465,-1.05983
440,385.11,868.046,524.039,-1.05983
450,418.453,851.138,480.582,-1.05983
460,318.261,686.309,488.948,-1.05983
470,291.674,677.87,488.948,-1.05983
480,343.024,677.87,565.886,-1.05983
490,368.384,677.87,565.886,-1.05983
500,471.926,874.329,565.886,-1.05983
510,481.364,844.809,540.21,-1.05983
520,554.595,840.654,643.031,-1.05983
530,437.043,697.225,613.278,-1.05983
540,397.503,719.92,648.975,-1.05983
550,591.777,821.918,464.712,-1.05983
560,516.127,691.344,286.944,-1.05983
570,525.259,780.318,360.505,-1.05983
580,547.256,831.432,256.26,-1.05983
590,365.3,693.961,221.56,-1.05983
600,259.117,721.547,226.904,-1.05983
610,283.197,730.7,226.904,-1.05983
620,504.584,709.012,270.13,-1.05983
630,321.427,724.654,366.024,-1.05983
640,325.215,814.215,360.381,-1.05983
650,319.547,754.028,432.026,-1.05983
660,304.605,768.189,365.66,-1.05983
670,546.977,841.393,446.378,-1.05983
680,595.165,754.699,350.661,-1.05983
690,650.309,680.385,528.274,-1.05983
700,491.664,736.955,631.289,-1.05983
710,547.791,720.59,470.307,-1.05983
720,527.377,720.59,505.696,-1.05983
730,560.309,784.808,470.013,-1.05983
740,592.303,701.523,375.193,-1.05983
750,346.664,802.9,375.193,-1.05983
760,650.108,879.958,500.389,-1.05983
770,540.099,726.001,449.363,-1.05983
780,611.993,772.876,289.366,-1.05983
790,360.969,906.435,396.91,-1.05983
800,357.162,898.779,484.603,-1.05983
810,261.75,865.894,208.284,-1.05983
820,406.577,760.143,262.663,-1.05983
830,558.115,733.064,231.048,-1.05983
840,487.226,751.602,415.158,-1.05983
850,346.912,878.88,536.589,-1.05983
860,351.706,806.863,406.062,-1.05983
870,331.409,798.986,584.023,-1.05983
880,446.923,877.296,561.175,-1.05983
890,352.569,827.351,276.635,-1.05983
900,475.789,785.922,276.635,-1.05983
910,581.664,745.199,263.236,-1.05983
920,610.335,687.385,631.523,-1.05983
930,474.995,803.187,612.851,-1.05983
940,431.171,726.602,612.851,-1.05983
950,289.377,681.368,655.956,-1.05983
960,240.979,788.271,655.956,-1.05983
970,333.674,827.93,583.616,-1.05983
980,345.494,697.655,608.974,-1.05983
990,271.042,688.41,612.213,-1.05983
1000,273.391,722.562,474.987,-1.05983
1010,589.781,700.094,248.195,-1.05983
1020,549.627,806.553,383.402,-1.05983
1030,463.726,773.52,302.3,-1.05983
1040,330.485,865.092,264.056,-1.05983
1050,343.972,704.886,280.319,-1.05983
1060,437.999,713.334,349.198,-1.05983
1070,336.9,733.691,632.175,-1.05983
1080,552.976,679.929,384.575,-1.05983
1090,437.268,737.15,360.605,-1.05983
1100,470.322,737.489,299.313,-1.05983
1110,400.113,691.008,293.956,-1.05983
1120,400.113,752.831,373.124,-1.05983
1130,354.203,790.678,326.772,-1.05983
1140,383.466,701.613,326.772,-1.05983
1150,268.128,701.613,416.452,-1.05983
1160,268.128,812.353,565.355,-1.05983
