1,309,341,221,-1.05983
10,554.221,491.282,221,-1.05983
20,475.124,644.453,262.071,-1.05983
30,356.312,571.741,506.145,-1.05983
40,600.801,323.47,254.035,-1.05983
50,529.242,226.11,254.035,-1.05983
60,459.626,288.876,347.004,-1.05983
70,475.826,423.47,326.364,-1.05983
80,478.611,499.104,229.146,-1.05983
90,306.775,437.137,361.352,-1.05983
100,615.766,554.483,254.851,-1.05983
110,630.153,590.209,278.809,-1.05983
120,251.614,452.692,332.893,-1.05983
130,234.382,473.258,319.967,-1.05983
140,234.382,273.208,411.586,-1.05983
150,226.463,262.582,422.938,-1.05983
160,304.098,363.269,581.53,-1.05983
170,350.992,254.101,632.518,-1.05983
180,439.823,222.066,582.447,-1.05983
190,350.34,539.015,660.685,-3.1267
200,495.763,657.976,536.768,-3.1267
210,514.677,643.098,468.771,-3.1267
220,455.192,643.098,274.752,-1.05983
230,550.508,643.098,340.737,-1.05983
240,332.447,549.504,274.716,-1.05983
250,260.104,582.959,284.525,-1.05983
260,217.407,633.2,394.037,-1.05983
270,213.222,285.402,385.051,-1.05983
280,307.397,285.402,414.538,-1.05983
290,345.819,285.402,476.21,-1.05983
300,555.641,227.061,632.244,-1.05983
310,536.211,262.983,465.551,-1.05983
320,607.369,325.636,306.296,-1.05983
330,525.737,216.421,289.579,-1.05983
340,510.745,216.421,253.539,-1.05983
350,602.757,254.621,302.27,-1.05983
360,507.799,265.934,350.479,-1.05983
370,419.892,380.889,252.685,-1.05983
380,466.871,272.289,252.685,-1.05983
390,466.871,272.289,445.389,-1.05983
400,464.59,315.583,397.295,-1.05983
410,502.599,224.994,397.295,-1.05983
420,623.551,331.046,576.989,-1.05983
430,438.602,259.814,320.286,-1.05983
440,653.937,248.724,457.711,-1.05983
450,653.937,231.682,545.878,-1.05983
460,584.319,242.72,643.093,-1.05983
470,574.007,352.503,644.259,-1.05983
480,307.525,261.076,518.281,-1.05983
490,378.885,252.637,518.281,-1.05983
500,657.177,252.637,595.219,-1.05983
510,542.117,252.637,595.219,-1.05983
520,616.841,449.096,595.219,-3.1267
530,521.683,419.576,569.542,-3.1267
540,515.034,556.336,594.369,-3.1267
550,454.099,556.336,631.942,-3.1267
560,356.66,573.527,637.886,-1.05983
570,356.66,649.977,595.569,-1.05983
580,285.311,657.342,460.896,-1.05983
590,294.588,482.981,377.558,-1.05983
600,531.187,465.406,510.37,-3.1267
610,646.015,306.071,370.098,-1.05983
620,580.269,218.914,301.419,-1.05983
630,582.086,218.914,355.966,-1.05983
640,340.137,271.77,526.588,-1.05983
650,398.068,314.349,563.177,-1.05983
660,469.008,238.131,563.177,-1.05983
670,472.797,298.995,589.454,-1.05983
680,427.947,298.995,529.399,-1.05983
690,399.404,351.033,525.052,-1.05983
700,447.245,340.913,545.711,-1.05983
710,463.423,340.913,533.814,-1.05983
720,359.922,281.805,608.053,-1.05983
730,533.762,289.312,493.187,-1.05983
740,505.211,209.443,397.919,-1.05983
750,523.993,242.108,433.308,-1.05983
760,503.084,287.009,334.687,-1.05983
770,656.38,302.317,338.489,-1.05983
780,470.409,233.603,338.489,-1.05983
790,572.687,310.662,378.927,-1.05983
800,651.147,310.662,388.57,-1.05983
810,651.147,327.358,568.914,-1.05983
820,651.922,260.646,568.914,-1.05983
830,338.434,277.487,636.012,-1.05983
840,210.136,310.965,359.693,-1.05983
850,332.65,470.076,247.655,-1.05983
860,332.65,624.667,376.097,-1.05983
870,325.012,624.667,460.202,-1.05983
880,312.355,634.39,383.226,-1.05983
890,402.391,626.704,274.137,-1.05983
900,553.916,645.444,326.628,-1.05983
910,468.245,412.93,393.51,-1.05983
920,389.96,491.24,213.016,-1.05983
930,437.952,508.34,213.016,-1.05983
940,569.677,493.566,213.016,-1.05983
950,540.219,350.627,285.445,-1.05983
960,360.841,219.14,287.605,-1.05983
970,283.874,261.97,439.995,-1.05983
980,283.874,261.97,412.431,-1.05983
990,296.569,251.897,537.643,-1.05983
1000,211.581,290.572,616.167,-1.05983
1010,608.833,332.441,574.878,-1.05983
1020,610.739,298.058,551.397,-1.05983
1030,654.156,259.031,533.562,-1.05983
1040,646.926,332.297,477.054,-1.05983
1050,299.225,385.076,479.415,-1.05983
1060,209.42,330.666,517.864,-1.05983
1070,441.213,297.633,542.811,-1.05983
1080,356.261,413.356,435.985,-1.05983
1090,215.629,301.899,452.247,-1.05983
1100,456.466,340.087,595.92,-1.05983
1110,425.592,233.108,623.156,-1.05983
1120,399.457,214.405,605.308,-1.05983
1130,399.457,231.514,476.95,-1.05983
1140,419.593,326.922,482.701,-1.05983
1150,613.04,225.015,437.172,-1.05983
1160,613.04,286.838,556.511,-1.05983
1170,649.697,324.685,574.446,-1.05983
1180,524.694,318.773,640.065,-1.05983
1190,288.623,242.359,540.902,-1.05983
1200,377.569,209.871,630.582,-1.05983
1210,324.523,209.871,533.774,-1.05983
