1,29,722,112,-37.3179
10,297.901,811.892,122.103,-35.1329
20,342.141,766.953,255.989,-21.3619
30,400.736,745.965,212.707,-21.3619
40,437.556,608.681,171.958,-11.9609
50,437.556,573.843,180.093,-9.89404
60,297.703,436.25,198.355,-9.89404
70,296.65,370.946,171.165,-9.89404
80,289.353,585.007,304.298,-9.89404
90,217.17,585.363,459.668,-9.89404
100,168.586,438.278,355.686,-9.89404
110,314.178,290.018,458.654,-9.89404
120,358.273,290.018,399.758,-9.89404
130,760.894,356.42,334.205,-1.05983
140,705.909,393.685,488.37,-1.05983
150,664.185,243.426,503.041,-3.1267
160,740.478,251.848,572.801,-3.1267
170,830.816,198.416,380.269,-3.1267
180,815.951,397.507,315.778,-3.1267
190,887.272,397.507,484.204,-1.05983
200,691.906,560.965,423.122,-1.05983
210,628.148,478.229,499.643,-1.05983
220,642.388,410.265,506.732,-1.05983
230,807.507,478.265,597.324,-1.05983
240,677.054,473.714,597.324,-1.05983
250,783.145,507.294,597.324,-1.05983
260,820.588,506.037,368.387,-1.05983
270,885.605,484.502,368.387,-1.05983
280,712.505,436.635,516.513,-1.05983
290,640.864,351.061,503.588,-1.05983
300,803.856,351.061,474.994,-1.05983
310,765.165,385.263,182.474,-3.1267
320,654.484,389.668,342.803,-1.05983
330,701.379,573.056,529.33,-1.05983
340,874.7,503.043,529.33,-1.05983
350,822.346,563.037,530.205,-1.05983
360,824.61,516.556,483.888,-1.05983
370,735.258,512.557,347.353,-1.05983
380,860.809,543.463,378.27,-1.05983
390,884.526,565.353,467.05,-1.05983
400,813.5,384.257,447.138,-1.05983
410,809.283,467.954,601.629,-1.05983
420,803.872,418.051,601.629,-1.05983
430,777.306,428.11,601.629,-1.05983
440,844.785,428.11,601.629,-1.05983
450,819.569,489.829,514.118,-1.05983
460,787.712,410.418,526.167,-1.05983
470,702.978,337.642,540.447,-1.05983
480,660.67,337.642,396.113,-1.05983
490,738.739,386.779,360.073,-1.05983
500,821.136,378.472,408.804,-1.05983
510,726.178,389.785,457.013,-1.05983
520,638.271,556.184,244.84,-3.1267
530,685.161,549.255,266.936,-3.1267
540,763.136,590.678,206.328,-3.1267
550,857.189,570.884,245.353,-3.1267
560,799.036,586.347,514.646,-1.05983
570,712.497,529.334,409.786,-1.05983
580,639.676,475.261,323.719,-3.1267
590,780.181,605.064,296.813,-3.1267
600,710.563,495.556,522.314,-1.05983
610,849.04,587.621,339.809,-1.05983
620,894.288,539.617,412.627,-1.05983
630,760.757,600.998,331.713,-3.1267
640,672.316,600.998,373.161,-1.05983
650,816.816,512.739,452.14,-1.05983
660,883.391,390.127,525.637,-1.05983
670,758.381,405.241,492.402,-1.05983
680,738.754,437.932,541.872,-1.05983
690,813.267,482.402,606.573,-3.1267
700,832.134,482.402,425.614,-1.05983
710,882.123,444.004,425.614,-3.1267
720,822.931,439.379,395.842,-1.05983
730,832.342,399.789,346.466,-1.05983
740,759.085,539.878,581.676,-1.05983
750,908.128,453.599,346.637,-1.05983
760,664.837,481.184,351.982,-1.05983
770,678.724,392.363,351.982,-1.05983
780,768.388,388.574,420.24,-1.05983
790,716.954,506.943,333.785,-1.05983
800,716.954,474.297,420.347,-1.05983
810,689.184,548.721,411.839,-1.05983
820,682.354,420.576,483.484,-1.05983
830,740.272,375.853,562.669,-1.05983
840,784.32,365.733,538.742,-1.05983
850,704.351,601.072,526.845,-1.05983
860,627.626,541.963,569.638,-1.05983
870,838.441,574.085,483.657,-1.05983
880,809.89,460.453,399.765,-1.05983
890,788.928,484.101,423.778,-1.05983
900,669.149,366.212,388.094,-1.05983
910,748.636,366.212,391.896,-1.05983
920,714.809,456.742,517.092,-1.05983
930,826.26,463.582,533.281,-1.05983
940,854.276,355.379,481.149,-1.05983
950,793.939,417.841,376.105,-1.05983
960,669.704,482.969,378.993,-1.05983
970,716.738,577.597,466.686,-1.05983
980,622.721,564.456,344.486,-3.1267
990,720.398,447.204,345.878,-1.05983
1000,899.717,271.214,464.87,-3.1267
1010,899.717,530.084,557.275,-1.05983
1020,880.567,541.219,348.159,-1.05983
1030,880.567,534.459,470.55,-1.05983
1040,880.567,534.459,472.095,-1.05983
1050,880.567,523.222,554.719,-1.05983
1060,880.567,447.674,347.419,-1.05983
1070,880.567,437.552,352.884,-1.05983
1080,888.928,437.552,497.242,-1.05983
1090,893.554,396.017,496.142,-1.05983
1100,893.554,396.017,503.029,-1.05983
1110,883.277,348.592,448.447,-1.05983
1120,883.277,387.268,589.526,-1.05983
1130,883.277,399.808,476.165,-1.05983
1140,883.277,333.685,437.9,-1.05983
1150,906.131,367.844,421.35,-1.05983
