1,121,72,199,-30.5506
10,246.297,24.9957,203.822,-30.5506
20,329.341,14.3701,492.762,-23.7832
30,429.882,24.7961,649.712,-23.7832
40,547.917,15.8937,765.056,-23.7832
50,340.757,15.8937,785.984,-23.7832
60,610.136,51.959,683.292,-23.7832
70,661.838,30.2341,370.782,-23.7832
80,781.74,61.5886,304.622,-23.7832
90,886.994,6.41966,304.622,-21.7164
100,886.994,57.0482,291.606,-21.7164
110,885.937,465.103,446.098,-21.1496
120,885.937,301.74,371.613,-21.1496
130,896.226,252.923,455.809,-5.54806
140,904.68,252.923,352.028,-5.54806
150,896.449,252.923,284.356,-5.54806
160,895.576,252.923,296.405,-5.54806
170,895.576,252.923,296.405,-5.54806
180,905.196,257.286,305.85,-1.41433
190,905.33,257.286,305.85,-1.41433
200,905.33,257.286,354.058,-1.41433
210,905.33,257.286,313.279,-1.41433
220,905.33,257.286,505.983,-1.41433
230,903.049,257.286,834.213,-1.41433
240,896.925,257.286,721.117,-1.41433
250,896.925,257.286,769.7,-1.41433
260,896.925,257.286,662.851,-1.41433
270,896.925,257.286,768.34,-1.41433
280,896.925,257.286,856.507,-1.41433
290,896.925,257.286,849.897,-1.41433
300,896.925,257.286,543.285,-1.41433
310,896.925,257.286,462.371,-1.41433
320,901.018,257.286,334.372,-1.41433
330,904.765,257.286,334.372,-1.41433
340,904.765,257.286,301.138,-1.41433
350,904.765,257.286,508.833,-1.41433
360,898.116,257.286,519.462,-1.41433
370,898.116,257.286,646.446,-1.41433
380,898.116,257.286,586.214,-1.41433
390,898.116,257.286,486.413,-1.41433
400,898.116,257.286,560.552,-1.41433
410,898.116,257.286,382.241,-1.41433
420,898.116,257.286,338.206,-1.41433
430,898.116,257.286,368.234,-1.41433
440,908.279,257.286,337.223,-1.41433
450,908.279,257.286,433.117,-1.41433
460,904.805,257.286,427.475,-1.41433
470,898.55,257.286,391.432,-1.41433
480,910.463,257.286,325.066,-1.41433
490,910.463,257.286,430.35,-1.41433
500,905.571,257.286,443.108,-1.41433
510,905.571,257.286,630.578,-1.41433
520,906.796,257.286,459.748,-1.41433
530,907.856,257.286,489.575,-1.41433
540,908.098,257.286,489.575,-1.41433
550,908.098,257.286,477.784,-1.41433
560,904.77,257.286,375.346,-1.41433
570,904.77,257.286,321.03,-1.41433
580,899.175,257.286,498.667,-1.41433
590,899.175,257.286,338.67,-1.41433
600,899.175,257.286,428.649,-1.41433
610,899.175,257.286,482.021,-1.41433
620,899.175,257.286,356.598,-1.41433
630,899.175,257.286,508.597,-1.41433
640,897.583,257.286,453.256,-1.41433
650,897.583,257.286,804.005,-1.41433
660,897.583,257.286,873.78,-1.41433
670,897.583,257.286,839.535,-1.41433
680,897.583,257.286,861.032,-1.41433
690,897.583,257.286,571.188,-1.41433
700,906.089,257.286,303.811,-1.41433
710,906.089,257.286,428.077,-1.41433
720,906.089,257.286,492.507,-1.41433
730,906.564,257.286,476.217,-1.41433
740,906.564,257.286,448.653,-1.41433
750,906.564,257.286,573.865,-1.41433
760,906.564,257.286,714.944,-1.41433
770,906.564,257.286,601.583,-1.41433
780,900.217,257.286,450.031,-1.41433
790,902.567,257.286,331.619,-1.41433
800,909.884,257.286,348.901,-1.41433
810,904.097,257.286,351.262,-1.41433
820,904.097,257.286,442.172,-1.41433
830,904.097,257.286,532.873,-1.41433
840,900.576,257.286,324.563,-1.41433
850,899.903,257.286,369.962,-1.41433
860,907.07,257.286,624.284,-1.41433
870,902.204,257.273,652.399,-1.41433
880,902.204,257.273,456.669,-1.41433
890,902.204,257.273,456.669,-1.41433
900,911.513,257.273,322.804,-1.41433
910,911.513,257.273,484.039,-1.41433
920,911.513,257.273,636.216,-1.41433
930,905.329,257.273,864.004,-1.41433
940,898.669,257.273,764.841,-1.41433
950,898.669,257.273,841.431,-1.41433
960,898.669,257.273,633.501,-1.41433
970,898.669,257.273,603.863,-1.41433
980,898.669,257.273,552.829,-1.41433
990,898.669,257.273,397.437,-1.41433
1000,898.669,257.273,601.46,-1.41433
1010,899.39,257.273,369.959,-1.41433
1020,899.944,257.273,576.134,-1.41433
1030,899.944,257.273,525.08,-1.41433
1040,895.891,257.273,591.554,-1.41433
1050,895.891,257.273,687.503,-1.41433
1060,895.891,257.273,667.094,-1.41433
1070,895.891,257.273,598.325,-1.41433
1080,895.891,257.273,482.603,-1.41433
1090,907.985,257.273,610.747,-1.41433
1100,907.944,257.273,549.925,-1.41433
1110,907.944,257.273,693.003,-1.41433
1120,907.944,256.323,691.505,-1.41433
1130,907.944,256.323,615.734,-1.41433
1140,907.944,256.323,730.544,-1.41433
1150,907.944,256.323,708.647,-1.41433
1160,905.801,256.323,617.989,-1.41433
1170,905.801,256.323,770.432,-1.41433
1180,905.801,256.323,775.65,-1.41433
1190,905.801,256.323,828.891,-1.41433
1200,905.801,256.323,692.683,-1.41433
1210,905.801,256.323,574.688,-1.41433
1220,910.3,256.323,806.721,-1.41433
1230,910.3,256.323,789.916,-1.41433
1240,910.3,257.394,851.756,-1.41433
1250,910.3,257.394,706.048,-1.41433
1260,906.322,257.394,759.948,-1.41433
1270,906.322,257.394,510.893,-1.41433
1280,906.322,257.394,539.236,-1.41433
1290,906.322,257.394,329.071,-1.41433
1300,906.322,257.394,599.101,-1.41433
1310,906.322,257.394,714.603,-1.41433
1320,903.513,257.394,863.895,-1.41433
1330,903.513,257.394,718.074,-1.41433
1340,899.446,257.394,618.666,-1.41433
1350,899.446,257.394,349.024,-1.41433
1360,899.446,257.394,414.463,-1.41433
1370,899.446,257.394,331.35,-1.41433
1380,899.446,257.394,347.196,-1.41433
1390,897.613,257.394,432.844,-1.41433
1400,897.595,257.394,397.93,-1.41433
1410,897.595,257.394,397.687,-1.41433
1420,897.595,257.394,543.206,-1.41433
1430,905.163,257.394,448.564,-1.41433
1440,905.163,257.394,331.467,-1.41433
1450,905.163,257.394,349.877,-1.41433
1460,905.163,257.394,352.721,-1.41433
1470,905.163,257.394,425.238,-1.41433
1480,896.248,257.394,523.2,-1.41433
1490,910.924,257.394,430.164,-1.41433
1500,910.924,257.394,366.95,-1.41433
1510,908.165,257.394,554.729,-1.41433
1520,908.165,257.394,489.38,-1.41433
1530,900.404,257.394,813.581,-1.41433
1540,900.404,257.394,619.322,-1.41433
1550,900.404,257.394,708.217,-1.41433
1560,900.404,257.394,835.085,-1.41433
1570,909.8,257.394,614.923,-1.41433
1580,899.401,257.394,734.725,-1.41433
1590,901.454,257.394,860.347,-1.41433
1600,901.454,257.394,871.859,-1.41433
1610,901.454,257.394,582.339,-1.41433
1620,901.454,257.394,660.035,-1.41433
1630,904.03,257.394,562.891,-1.41433
1640,901.259,257.394,807.566,-1.41433
1650,900.751,257.394,860.599,-1.41433
1660,900.751,257.394,870.176,-1.41433
1670,900.006,257.394,855.909,-1.41433
1680,900.006,257.394,565.938,-1.41433
1690,900.006,257.394,489.14,-1.41433
1700,903.289,257.394,566.976,-1.41433
1710,903.289,257.394,322.765,-1.41433
1720,903.289,257.394,317.432,-1.41433
