1,676,853,260,-0.941668
10,608.279,874.83,222.813,-0.941668
20,638.688,822.69,310.033,-0.941668
30,612.276,732.411,303.819,-0.941668
40,612.276,744.721,490.468,-0.941668
50,746.674,759.033,339.629,-0.941668
60,816.643,708.103,568.193,-0.941668
70,819.343,619.76,551.143,-0.941668
80,829.35,795.349,551.143,-0.941668
90,830.057,693.028,432.085,-0.941668
100,869.465,749.94,378.993,-0.941668
110,718.116,775.015,313.031,-0.941668
120,731.464,663.999,276.427,-0.941668
130,743.035,765.36,390.486,-0.941668
140,798.633,777.985,368.176,-0.941668
150,905.638,763.503,366.752,-0.941668
160,801.822,708.907,339.76,-0.941668
170,837.669,710.228,335.648,-0.941668
180,707.948,905.684,138.431,-0.941668
190,697.568,826.702,181.188,-0.941668
200,893.199,741.141,252.579,-0.941668
210,706.658,741.141,255.897,-0.941668
220,747.266,612.145,92.8118,-0.941668
230,657.96,712.158,92.8118,-0.941668
240,671.863,647.665,92.8118,-0.941668
250,740.722,797.567,137.705,-0.941668
260,787.346,743.192,202.849,-0.941668
270,730.308,729.616,166.992,-0.941668
280,694.772,750.697,213.28,-0.941668
290,732.712,852.77,97.9264,-0.941668
300,876.195,706.054,122.025,-0.941668
310,642.414,710.324,233.071,-0.941668
320,610.21,605.977,233.236,-0.941668
330,616.346,815.035,135.714,-0.941668
340,653.486,735.109,317.329,-0.941668
350,653.486,622.918,506.116,-0.941668
360,728.582,633.087,345.008,-0.941668
370,650.238,633.087,280.363,-0.941668
380,851.074,620.944,216.56,-0.941668
390,698.252,791.089,325.546,-0.941668
400,717.364,717.785,413.157,-0.941668
410,795.594,717.785,329.772,-0.941668
420,667.401,724.853,344.884,-0.941668
430,811.732,822.706,500.171,-0.941668
440,863.44,671.728,456.833,-0.941668
450,835.539,717.818,307.281,-0.941668
460,835.539,797.298,214.856,-0.941668
470,792.603,669.382,146.481,-0.941668
480,836.25,907.877,394.625,-0.941668
490,698.725,814.854,420.411,-0.941668
500,698.725,699.991,255.903,-0.941668
510,706.184,687.174,176.264,-0.941668
520,665.542,729.252,223.024,-0.941668
530,633.556,748.64,138.041,-0.941668
540,735.535,744.767,304.947,-0.941668
550,610.533,787.414,200.794,-0.941668
560,642.8,778.682,358.083,-0.941668
570,659.188,805.884,307.056,-0.941668
580,622.706,808.024,152.537,-0.941668
590,611.735,827.942,181.177,-0.941668
600,611.735,821.453,324.817,-0.941668
610,643.033,684.468,199.895,-0.941668
620,736.473,606.517,151.988,-0.941668
630,756.951,699.073,112.526,-0.941668
640,804.934,738.083,114.66,-0.941668
650,608.821,853.929,132.82,-0.941668
660,608.821,837.08,208.401,-0.941668
670,694.322,781.402,208.401,-0.941668
680,753.363,781.402,353.926,-0.941668
690,826.149,911.069,428.393,-0.941668
700,764.119,869.943,357.07,-0.941668
710,879.369,899.069,464.542,-0.941668
720,859.137,661.881,550.69,-0.941668
730,829.143,619.071,550.69,-0.941668
740,624.301,674.522,565.962,-0.941668
750,624.301,638.966,302.658,-0.941668
760,604.21,638.966,383.993,-0.941668
770,604.21,638.966,128.7,-0.941668
780,763.306,614.923,156.403,-0.941668
790,791.099,638.23,231.402,-0.941668
800,834.701,677.878,236.502,-0.941668
810,889.388,677.878,407.004,-0.941668
820,833.788,750.081,242.826,-0.941668
830,875.198,693.644,184.564,-0.941668
840,799.897,698.897,121.949,-0.941668
850,861.549,780.556,373.76,-0.941668
860,885.514,626.383,255.268,-0.941668
870,619.282,795.783,344.341,-0.941668
880,607.766,698.478,465.641,-0.941668
890,684.521,887.736,284.79,-0.941668
900,733.283,730.438,141.51,-0.941668
910,782.37,884.419,374.464,-0.941668
920,901.854,869.464,385.588,-0.941668
930,716.987,652.288,444.484,-0.941668
940,770.276,701.44,393.645,-0.941668
950,660.057,857.729,349.964,-0.941668
960,738.93,887.05,86.5889,-0.941668
970,649.538,886.84,352.329,-0.941668
980,649.538,624.551,416.085,-0.941668
990,787.669,606.553,337.746,-0.941668
1000,821.537,619.334,498.673,-0.941668
1010,707.997,842.593,415.315,-0.941668
1020,766.027,755.648,336.577,-0.941668
1030,766.027,837.345,563.101,-0.941668
1040,696.362,883.677,563.101,-0.941668
1050,822.122,763.627,579.946,-0.941668
1060,732.053,657.637,133.509,-0.941668
1070,759.735,811.329,158.21,-0.941668
1080,759.735,636.883,211.461,-0.941668
1090,634.427,754.517,158.392,-0.941668
1100,890.723,861.723,371.65,-0.941668
1110,883.564,622.103,488.231,-0.941668
1120,894.407,604.312,405.157,-0.941668
1130,793.953,605.171,511.112,-0.941668
1140,793.953,605.171,451.769,-0.941668
1150,634.856,668.05,440.966,-0.941668
1160,824.186,860.692,440.966,-0.941668
1170,833.817,775.575,413.946,-0.941668
1180,863.79,747.849,562.043,-0.941668
1190,818.59,811.906,540.077,-0.941668
1200,883.518,643.038,418.509,-0.941668
1210,603.938,729.268,458.086,-0.941668
1220,679.799,665.658,500.831,-0.941668
1230,725.162,767.131,530.844,-0.941668
1240,805.57,748.213,494.832,-0.941668
1250,792.005,876.505,262.071,-0.941668
1260,639.529,908.667,181.341,-0.941668
1270,601.385,867.001,131.41,-0.941668
1280,601.385,767.352,158.125,-0.941668
1290,863.698,709.488,393.116,-0.941668
1300,863.698,753.087,424.795,-0.941668
1310,842.292,784.28,416.309,-0.941668
1320,679.5,714.261,330.115,-0.941668
1330,653.605,602.58,293.257,-0.941668
1340,759.789,794.767,278.73,-0.941668
1350,729.842,771.272,383.138,-0.941668
1360,729.842,836.41,252.316,-0.941668
1370,873.541,752.937,277.853,-0.941668
1380,873.541,845.655,266.168,-0.941668
1390,675.86,683.224,102.759,-0.941668
1400,816.816,674.965,286.385,-0.941668
1410,816.816,683.938,138.147,-0.941668
1420,886.343,606.743,273.511,-0.941668
1430,606.096,888.902,258.779,-0.941668
1440,606.096,755.054,434.251,-0.941668
1450,669.729,659.917,398.186,-0.941668
1460,838.493,717.209,577.672,-0.941668
1470,856.677,620.149,519.364,-0.941668
1480,646.304,730.67,383.884,-0.941668
1490,901.423,878.944,399.138,-0.941668
1500,723.85,782.709,330.598,-0.941668
1510,723.85,734.394,379.616,-0.941668
1520,693.371,606.578,229.128,-0.941668
1530,693.371,606.578,127.703,-0.941668
1540,725.599,624.278,462.051,-0.941668
1550,601.926,801.164,421.335,-0.941668
1560,816.544,801.164,376.27,-0.941668
1570,766.316,702.727,294.929,-0.941668
1580,766.316,798.261,164.987,-0.941668
1590,830.753,772.787,456.639,-0.941668
1600,830.753,736.808,562.836,-0.941668
1610,852.319,830.222,283.648,-0.941668
1620,852.319,733.952,557.848,-0.941668
1630,642.604,701.449,553.061,-0.941668
1640,886.589,708.583,444.225,-0.941668
1650,886.589,737.034,191.43,-0.941668
1660,678.464,603.696,83.6049,-0.941668
1670,678.464,603.696,125.49,-0.941668
1680,804.921,757.276,97.763,-0.941668
1690,804.921,883.652,114.359,-0.941668
1700,608.309,830.3,218.184,-0.941668
1710,661.954,636.214,401.875,-0.941668
1720,820.026,673.291,480.296,-0.941668
1730,673.581,769.494,463.118,-0.941668
1740,645.055,644.644,545.133,-0.941668
1750,888.111,829.649,529.115,-0.941668
1760,904.131,701.102,543.268,-0.941668
1770,904.131,631.787,370.647,-0.941668
1780,909.185,637.646,462.052,-0.941668
1790,851.368,682.268,369.358,-0.941668
1800,847.113,637.801,325.181,-0.941668
1810,857.656,710.015,236.496,-0.941668
1820,857.656,710.015,277.418,-0.941668
1830,647.417,644.307,417.774,-0.941668
1840,705.276,794.268,497.564,-0.941668
1850,705.276,613.604,253.472,-0.941668
1860,705.276,733.982,82.2091,-0.941668
1870,653.854,735.073,82.2091,-0.941668
1880,653.854,851.486,82.2091,-0.941668
1890,623.395,813.675,82.2091,-0.941668
1900,604.015,710.686,82.2091,-0.941668
1910,795.046,781.039,102.51,-0.941668
1920,635.991,873.079,166.009,-0.941668
1930,794.086,796.282,186.311,-0.941668
1940,889.779,773.119,311.406,-0.941668
1950,749.12,790.408,242.848,-0.941668
1960,775.473,790.408,265.767,-0.941668
1970,627.84,691.422,328.649,-0.941668
1980,627.84,656.427,444.095,-0.941668
1990,881.238,716.855,407.135,-0.941668
2000,866.748,704.657,479.519,-0.941668
2010,834.741,818.689,527.616,-0.941668
2020,760.55,881.512,235.929,-0.941668
2030,668.66,686.53,262.422,-0.941668
2040,825.374,698.817,364.825,-0.941668
2050,674.106,882.254,556.507,-0.941668
2060,674.106,693.503,351.344,-0.941668
2070,845.331,657.984,464.219,-0.941668
2080,845.331,767.89,502.751,-0.941668
2090,845.331,793.281,505.88,-0.941668
2100,845.331,756.636,306.005,-0.941668
2110,792.262,721.076,387.651,-0.941668
2120,718.45,726.711,370.617,-0.941668
2130,837.745,737.256,334.17,-0.941668
2140,837.745,703.752,239.279,-0.941668
2150,820.928,691.633,270.342,-0.941668
2160,828.207,683.209,331.789,-0.941668
