1290,690.368,279.619,280.76,-3.00853
1300,690.368,279.619,280.76,-3.00853
1310,690.368,279.619,280.76,-3.00853
1320,690.368,279.619,280.76,-3.00853
1330,690.368,279.619,280.76,-3.00853
1340,690.368,279.619,281.185,-3.00853
1350,690.368,279.619,281.185,-3.00853
1360,690.368,279.619,281.185,-3.00853
1370,690.368,279.619,281.185,-3.00853
1380,690.368,279.619,281.185,-3.00853
1390,687.57,280.528,281.185,-0.941668
1400,687.57,280.528,281.185,-0.941668
1410,687.57,280.528,281.185,-0.941668
1420,687.57,280.496,281.185,-0.941668
1430,687.57,280.496,281.185,-0.941668
1440,687.57,280.496,281.185,-0.941668
1450,687.57,280.496,281.185,-0.941668
1460,687.57,280.496,281.185,-0.941668
1470,687.57,280.496,281.44,-0.941668
1480,687.57,280.496,281.44,-0.941668
1490,687.57,280.496,281.44,-0.941668
1500,687.57,280.496,281.44,-0.941668
1510,687.57,280.496,281.44,-0.941668
1520,687.57,280.496,281.44,-0.941668
1530,687.57,280.496,281.44,-0.941668
1540,687.57,280.496,281.44,-0.941668
1550,687.57,280.496,281.44,-0.941668
1560,687.57,280.496,281.44,-0.941668
1570,686.186,280.496,281.44,-0.941668
1580,686.186,280.496,281.44,-0.941668
1590,686.186,280.496,281.44,-0.941668
1600,686.186,280.496,281.44,-0.941668
1610,686.186,280.496,281.44,-0.941668
1620,686.186,280.496,281.44,-0.941668
1630,686.186,280.496,281.44,-0.941668
1640,686.186,281.109,281.44,-0.941668
1650,686.186,281.109,281.44,-0.941668
1660,686.186,281.109,281.44,-0.941668
1670,686.186,281.109,281.843,-0.941668
1680,686.186,281.109,281.843,-0.941668
1690,686.186,281.109,281.843,-0.941668
1700,686.186,281.109,281.843,-0.941668
1710,686.186,281.109,281.843,-0.941668
1720,686.186,281.109,281.843,-0.941668
1730,686.186,281.109,281.843,-0.941668
1740,686.186,281.109,281.843,-0.941668
1750,686.186,281.109,281.843,-0.941668
1760,686.186,281.109,281.843,-0.941668
1770,686.186,281.109,281.843,-0.941668
1780,686.186,281.109,281.843,-0.941668
1790,686.186,281.109,281.843,-0.941668
1800,686.186,281.109,281.843,-0.941668
1810,686.186,281.109,281.843,-0.941668
1820,686.186,281.109,281.843,-0.941668
1830,686.186,281.109,281.843,-0.941668
1840,686.186,281.109,281.843,-0.941668
1850,686.186,281.109,281.843,-0.941668
1860,686.186,281.109,281.843,-0.941668
1870,686.186,281.109,281.843,-0.941668
1880,686.186,281.109,281.843,-0.941668
1890,686.186,281.109,281.843,-0.941668
1900,686.186,281.109,281.843,-0.941668
1910,686.186,281.109,281.843,-0.941668
1920,686.186,281.109,281.843,-0.941668
1930,686.186,281.109,281.843,-0.941668
1940,686.186,281.109,281.843,-0.941668
1950,686.186,281.109,281.843,-0.941668
1960,686.186,281.109,281.843,-0.941668
1970,686.186,281.109,281.843,-0.941668
1980,688.436,281.109,281.843,-0.941668
1990,688.436,281.109,281.843,-0.941668
2000,688.436,281.109,281.843,-0.941668
2010,688.436,281.109,281.843,-0.941668
2020,688.436,281.109,281.843,-0.941668
2030,690.387,281.109,281.843,-3.00853
2040,690.387,278.988,281.843,-5.19356
2050,690.002,278.988,281.843,-5.19356
2060,690.002,278.988,281.843,-5.19356
2070,690.002,278.988,281.843,-5.19356
2080,690.002,278.988,281.843,-5.19356
2090,778.315,298.651,281.843,-11.9609
2100,817.067,298.651,281.843,-11.9609
2110,705.779,298.651,281.843,-11.9609
2120,781.999,298.651,281.843,-11.9609
2130,722.06,298.651,281.843,-11.9609
2140,782.89,298.651,281.843,-11.9609
2150,739.129,298.651,281.843,-11.9609
2160,811.232,278.026,281.843,-9.89404
2170,742.556,278.026,281.843,-9.89404
2180,765.394,278.026,264.987,-9.89404
2190,853.893,278.026,264.987,-9.89404
2200,711.479,261.162,264.987,-9.89404
2210,806.647,264.048,264.987,-7.70901
2220,869.457,264.048,264.987,-7.70901
2230,771.545,264.048,264.987,-7.70901
2240,738.505,264.048,264.987,-7.70901
2250,802.379,264.048,264.987,-7.70901
2260,838.48,264.048,264.987,-7.70901
2270,876.589,264.048,264.987,-7.70901
2280,854.283,264.048,264.987,-7.70901
2290,698.27,264.048,264.987,-7.70901
2300,740.964,264.048,264.987,-7.70901
2310,898.421,264.048,264.987,-7.70901
2320,694.803,264.048,264.987,-7.70901
2330,731.158,264.048,265.737,-7.70901
2340,778.07,264.048,266.077,-7.70901
2350,828.659,264.048,266.077,-7.70901
2360,734.799,264.048,266.077,-7.70901
2370,816.366,264.048,266.077,-7.70901
2380,841.213,264.048,266.077,-7.70901
2390,841.213,264.048,266.077,-7.70901
2400,830.799,264.048,266.077,-7.70901
2410,849.904,264.048,266.077,-7.70901
2420,828.658,264.048,266.077,-7.70901
2430,792.374,264.048,266.077,-7.70901
2440,792.374,264.048,266.077,-7.70901
2450,760.595,264.048,266.077,-7.70901
2460,753.558,264.048,266.077,-7.70901
2470,851.388,264.048,266.077,-7.70901
2480,866.895,264.048,266.077,-7.70901
2490,755.777,264.048,266.077,-7.70901
2500,769.867,264.048,266.077,-7.70901
2510,839.626,264.048,266.077,-7.70901
2520,817.283,264.048,266.077,-7.70901
2530,840.243,264.048,266.077,-7.70901
2540,782.398,264.048,266.077,-7.70901
2550,782.398,264.048,266.077,-7.70901
2560,873.856,525.266,382.917,-14.5945
2570,806.039,308.238,532.824,-14.5945
2580,816.814,267.715,589.591,-14.5945
2590,845.552,263.212,646.06,-14.5945
2600,891.899,263.212,531.43,-14.5945
2610,848.993,243.234,465.957,-14.5945
2620,848.993,244.384,580.718,-14.5945
2630,867.254,223.278,567.712,-14.5945
2640,852.852,256.308,600.511,-14.5945
2650,751.64,398.255,338.965,-14.5945
2660,776.112,455.996,437.132,-14.5945
2670,826.887,456.006,406.262,-14.5945
2680,761.011,531.495,536.98,-11.9609
2690,898.034,531.495,531.799,-7.70901
2700,768.956,531.495,531.799,-7.70901
2710,890.409,531.495,531.799,-7.70901
2720,871.994,531.495,531.799,-7.70901
2730,809.821,531.495,531.799,-7.70901
2740,907.312,531.495,531.799,-7.70901
2750,812.781,531.495,531.799,-7.70901
2760,819.688,834.882,531.799,-7.70901
2770,884.551,749.659,606.58,-7.70901
2780,779.736,809.62,665.655,-7.70901
2790,733.076,707.127,631.257,-7.70901
2800,734.103,832.574,556.606,-7.70901
2810,769.065,775.071,515.961,-7.70901
2820,777.18,799.685,623.067,-7.70901
2830,731.198,850.543,467.464,-7.70901
2840,865.026,732.008,488.209,-7.70901
2850,891.722,797.739,381.326,-7.70901
2860,758.433,763.588,514.951,-7.70901
2870,699.684,833.594,598.762,-7.70901
2880,755.957,826.617,594.334,-7.70901
2890,591.669,721.602,594.334,-3.00853
2900,591.669,736.551,594.334,-3.00853
2910,591.669,817.388,594.334,-3.00853
2920,591.669,832.364,594.334,-3.00853
2930,591.669,761.815,594.334,-3.00853
2940,591.669,746.231,594.334,-3.00853
2950,591.669,811.524,594.334,-3.00853
2960,591.669,804.303,594.334,-3.00853
2970,591.669,762.173,594.334,-3.00853
2980,591.669,856.666,594.334,-3.00853
2990,591.669,844.92,594.334,-3.00853
3000,591.669,707.675,594.334,-3.00853
3010,591.669,837.373,594.334,-3.00853
3020,591.669,754.253,594.334,-3.00853
3030,591.669,793.347,594.334,-3.00853
3040,591.669,736.847,594.334,-3.00853
3050,591.669,829.266,594.334,-3.00853
3060,591.669,877.201,594.334,-3.00853
3070,591.669,793.317,594.334,-3.00853
3080,591.669,741.173,594.334,-3.00853
3090,591.669,740.29,594.334,-3.00853
3100,591.669,742.079,593.856,-3.00853
3110,591.669,744.133,593.856,-3.00853
3120,591.669,823.489,594.555,-3.00853
3130,591.669,813.1,594.555,-3.00853
3140,591.669,705.48,594.555,-3.00853
3150,591.669,820.237,594.555,-3.00853
3160,591.669,735.969,594.555,-3.00853
3170,591.669,820.071,594.555,-3.00853
3180,591.669,697.444,594.555,-3.00853
3190,591.669,697.444,594.555,-3.00853
3200,591.669,757.526,594.555,-3.00853
3210,591.669,874.243,594.555,-3.00853
3220,591.669,857.949,594.555,-3.00853
3230,591.669,858.44,594.555,-3.00853
3240,591.669,862.966,594.555,-3.00853
3250,591.669,838.508,594.555,-3.00853
3260,591.669,789.769,594.555,-3.00853
3270,591.669,761.614,594.555,-3.00853
3280,591.669,761.614,594.555,-3.00853
3290,691.365,820.854,624.46,-3.00853
3300,691.365,821.419,606.873,-3.00853
3310,691.365,865.55,606.873,-3.00853
3320,691.365,846.175,563.073,-3.00853
3330,691.365,805.988,503.745,-3.00853
3340,691.365,808.341,423.101,-3.00853
3350,691.365,798.717,447.059,-3.00853
3360,691.365,864.827,447.059,-3.00853
3370,691.365,801.749,448.528,-3.00853
3380,691.365,697.43,359.382,-3.00853
3390,691.365,717.657,544.809,-3.00853
3400,691.365,708.518,508.867,-3.00853
3410,691.365,748.809,508.867,-3.00853
3420,691.365,703.475,481.862,-3.00853
3430,691.365,723.403,529.937,-3.00853
3440,691.365,723.403,557.117,-3.00853
3450,691.365,758.591,587.923,-3.00853
3460,691.365,760.734,525.289,-3.00853
3470,691.365,784.106,438.502,-3.00853
3480,691.365,720.022,548.712,-3.00853
3490,691.365,818.817,610.708,-3.00853
3500,691.365,814.011,611.683,-3.00853
3510,691.365,897.648,423.299,-3.00853
3520,691.365,863.685,423.299,-3.00853
3530,691.365,843.979,362.048,-3.00853
3540,691.365,895.386,361.122,-3.00853
3550,691.365,867.884,379.521,-3.00853
3560,691.365,796.545,374.821,-3.00853
3570,691.365,846.241,365.823,-3.00853
3580,691.365,910.751,569.002,-3.00853
3590,691.365,758.136,572.731,-3.00853
3600,470.347,744.814,477.156,-3.00853
3610,470.347,738.653,477.156,-3.00853
3620,470.347,730.521,477.156,-3.00853
3630,470.347,901.65,477.156,-3.00853
3640,470.347,846.095,477.156,-3.00853
3650,470.347,903.37,477.696,-3.00853
3660,470.347,794.958,472.65,-3.00853
3670,470.347,794.958,472.65,-3.00853
3680,470.347,795.709,472.65,-3.00853
3690,470.347,828.241,472.65,-3.00853
3700,470.347,904.484,472.65,-3.00853
3710,470.347,745.025,472.65,-3.00853
3720,470.347,871.084,472.65,-3.00853
3730,470.347,704.283,476.663,-3.00853
3740,470.347,704.283,476.663,-3.00853
3750,470.347,698.736,475.11,-0.941668
3760,470.347,714.248,475.11,-0.941668
3770,470.347,729.806,475.11,-0.941668
3780,470.347,751.659,475.11,-0.941668
3790,470.347,752.676,475.11,-0.941668
3800,470.347,726.419,475.11,-0.941668
3810,470.347,742.34,475.11,-0.941668
3820,470.347,815.962,475.11,-0.941668
3830,470.347,880.693,475.11,-0.941668
3840,470.347,880.693,475.11,-0.941668
3850,470.347,700.991,475.11,-0.941668
3860,470.347,770.432,475.11,-0.941668
3870,470.347,720.801,475.11,-0.941668
3880,470.347,838.07,475.11,-0.941668
3890,470.347,817.664,475.11,-0.941668
3900,470.347,873.032,475.11,-0.941668
3910,469.041,740.278,475.11,-0.941668
3920,469.041,708.512,475.11,-0.941668
3930,469.041,708.512,475.11,-0.941668
3940,685.416,888.94,472.927,-3.00853
3950,685.416,738.872,476.772,-3.00853
3960,685.416,707.66,316.683,-3.00853
3970,685.416,707.66,322.77,-3.00853
3980,685.416,763.989,242.382,-3.00853
3990,685.416,763.989,232.403,-3.00853
4000,685.416,691.232,302.406,-3.1267
4010,685.416,890.835,477.942,-3.00853
4020,442.446,785.518,445.067,-3.00853
4030,442.446,858.328,445.067,-3.00853
4040,689.976,736.372,445.067,-3.00853
4050,689.976,837.475,356.488,-3.00853
4060,689.976,856.938,468.577,-3.00853
4070,689.976,750.598,329.016,-3.00853
4080,689.976,887.836,256.998,-3.00853
4090,689.976,746.855,413.135,-3.00853
4100,689.976,696.891,368.664,-3.00853
4110,689.976,820.814,310.115,-3.00853
4120,689.976,717.551,212.289,-3.00853
4130,689.976,878.542,212.289,-3.00853
4140,689.976,872.201,432.804,-3.00853
4150,689.976,704.977,441.106,-3.00853
4160,689.976,757.304,436.064,-3.00853
4170,689.976,837.716,505.022,-3.00853
4180,689.976,830.743,499.585,-3.00853
4190,689.976,810.176,336.698,-3.00853
4200,689.976,883.272,307.834,-3.00853
4210,689.976,775.357,260.184,-3.00853
4220,689.976,848.057,242.111,-3.00853
4230,689.976,905.484,602.81,-5.19356
4240,689.976,837.216,455.561,-3.00853
4250,689.976,743.347,351.766,-3.00853
4260,689.976,904.836,282.544,-3.00853
4270,689.976,702.903,401.407,-3.00853
4280,689.976,781.578,501.388,-3.00853
4290,689.976,815.443,583.675,-3.00853
4300,689.976,795.633,409.61,-3.00853
4310,689.976,839.062,295.454,-3.00853
4320,689.976,704.686,489.499,-3.00853
4330,689.976,707.955,528.259,-3.00853
4340,689.976,792.001,516.553,-3.00853
4350,689.976,862.832,353.092,-3.00853
4360,689.976,908.013,451.621,-3.00853
4370,689.976,857.299,460.84,-3.00853
4380,689.976,873.532,376.494,-3.00853
4390,689.976,772.913,572.604,-3.00853
4400,532.462,841.327,534.674,-3.00853
4410,532.462,716.349,534.674,-3.00853
4420,532.462,705.705,534.674,-3.00853
4430,532.462,838.28,534.674,-3.00853
4440,689.607,878.821,534.674,-0.941668
4450,689.607,754.502,575.361,-0.941668
4460,689.607,822.214,575.361,-0.941668
4470,689.607,822.214,558.654,-0.941668
4480,689.607,786.01,393.31,-3.00853
4490,689.607,736.685,553.154,-0.941668
4500,689.607,689.603,563.221,-0.941668
4510,689.607,689.603,547.777,-0.941668
4520,689.607,825.143,558.572,-0.941668
4530,689.607,729.927,558.572,-0.941668
4540,689.607,761.991,525.683,-0.941668
4550,689.607,700.501,553.025,-0.941668
4560,689.607,700.501,527.722,-0.941668
4570,689.607,700.501,527.722,-0.941668
4580,689.607,849.079,527.722,-0.941668
4590,689.607,717.978,527.722,-0.941668
4600,689.607,861.316,583.417,-0.941668
4610,689.607,695.702,583.417,-0.941668
4620,689.607,695.702,536.137,-0.941668
4630,689.607,773.044,528.19,-0.941668
4640,689.607,745.91,524.942,-0.941668
4650,689.607,744.02,524.942,-0.941668
4660,689.607,772.099,383.668,-3.00853
4670,689.607,800.109,244.317,-3.00853
4680,689.607,821.033,204.918,-3.00853
4690,689.607,890.085,244.351,-3.00853
4700,240.335,764.323,244.351,-3.00853
4710,240.335,820.532,244.351,-3.00853
4720,240.335,721.606,244.351,-3.00853
4730,240.335,740.908,244.351,-3.00853
4740,240.335,816.51,244.351,-3.00853
4750,240.335,757.212,244.351,-3.00853
4760,240.335,835.511,244.351,-3.00853
4770,240.335,867.066,244.351,-3.00853
4780,240.335,788.861,244.351,-3.00853
4790,240.335,893.595,244.351,-3.00853
4800,240.335,784.317,244.351,-3.00853
4810,240.335,908.267,244.351,-3.00853
4820,240.335,825.819,244.351,-3.00853
4830,240.335,709.118,244.351,-3.00853
4840,240.335,852.677,244.351,-3.00853
4850,240.335,789.893,244.351,-3.00853
4860,240.335,729.881,244.351,-3.00853
4870,240.335,911.056,244.351,-3.00853
4880,240.335,911.056,244.351,-3.00853
4890,240.335,791.175,244.351,-3.00853
4900,240.335,697.822,244.351,-3.00853
4910,240.335,723.249,244.351,-3.00853
4920,240.187,723.249,244.351,-3.00853
4930,240.187,719.171,244.351,-3.00853
4940,240.187,709.947,244.351,-3.00853
4950,240.187,817.145,244.351,-3.00853
4960,240.187,895.857,244.351,-3.00853
4970,240.187,726.318,244.351,-3.00853
4980,240.187,887.876,244.351,-3.00853
4990,240.187,819.25,244.351,-3.00853
5000,240.187,853.027,244.351,-3.00853
5010,240.187,877.809,244.351,-3.00853
5020,240.187,728.711,244.351,-3.00853
5030,240.187,728.711,244.351,-3.00853
5040,238.814,803.014,244.351,-0.941668
5050,238.814,821.2,244.351,-0.941668
5060,238.814,867.642,244.351,-0.941668
5070,238.814,866.245,244.351,-0.941668
5080,238.814,709.335,244.351,-0.941668
5090,238.814,754.974,244.351,-0.941668
5100,238.814,880.478,244.351,-0.941668
5110,238.814,782.515,244.351,-0.941668
5120,238.814,844.41,244.351,-0.941668
5130,237.596,844.41,244.351,-0.941668
5140,237.596,779.665,244.351,-0.941668
5150,237.596,855.71,244.351,-0.941668
5160,237.596,731.364,244.351,-0.941668
5170,237.596,731.364,244.351,-0.941668
5180,237.596,838.958,244.351,-0.941668
5190,237.596,747.712,244.351,-0.941668
5200,237.596,747.712,244.351,-0.941668
5210,237.596,905.208,244.351,-0.941668
5220,237.596,823.694,244.351,-0.941668
5230,237.596,701.392,244.351,-0.941668
5240,237.596,705.524,244.351,-0.941668
5250,237.596,809.234,244.351,-0.941668
5260,237.596,704.631,244.351,-0.941668
5270,237.596,861.467,244.351,-0.941668
5280,237.596,822.246,244.351,-0.941668
5290,237.596,742.415,244.351,-0.941668
5300,237.596,801.326,244.636,-0.941668
5310,237.596,751.297,244.636,-0.941668
5320,237.596,791.906,244.636,-0.941668
5330,237.596,778.378,244.636,-0.941668
5340,237.596,887.75,244.636,-0.941668
5350,237.596,876.089,244.636,-0.941668
5360,237.596,823.689,244.636,-0.941668
5370,237.596,881.612,244.636,-0.941668
5380,237.596,740.179,244.636,-0.941668
5390,237.596,821.609,244.636,-0.941668
5400,237.596,722.587,244.636,-0.941668
5410,237.596,802.227,244.636,-0.941668
5420,237.596,895.618,244.636,-0.941668
5430,237.596,779.162,244.636,-0.941668
5440,237.596,742.943,244.636,-0.941668
5450,237.596,739.239,244.636,-0.941668
5460,237.596,760.114,244.636,-0.941668
5470,237.596,707.775,244.636,-0.941668
5480,237.596,891.897,244.636,-0.941668
5490,237.596,769.124,244.636,-0.941668
5500,237.596,819.057,244.636,-0.941668
5510,237.596,860.223,244.636,-0.941668
5520,237.596,810.933,244.636,-0.941668
5530,237.596,737.786,244.636,-0.941668
5540,237.596,836.383,244.636,-0.941668
5550,237.596,758.755,244.636,-0.941668
5560,237.596,703.538,244.636,-0.941668
5570,237.596,796.613,244.636,-0.941668
5580,686.323,789.14,235.562,-0.941668
5590,686.323,752.25,222.176,-0.941668
5600,686.323,771.013,237.012,-0.941668
5610,686.323,773.366,263.67,-0.941668
5620,686.323,903.037,214.597,-0.941668
5630,686.323,903.037,206.441,-0.941668
5640,686.323,812.21,206.441,-0.941668
5650,686.323,797.198,206.441,-0.941668
5660,686.323,784.972,218.065,-0.941668
5670,686.323,858.465,268.139,-0.941668
5680,686.323,856.959,249.164,-0.941668
5690,686.323,891.594,232.808,-0.941668
5700,686.323,697.167,349.93,-0.941668
5710,686.323,737.538,386.655,-0.941668
5720,686.323,730.271,246.086,-0.941668
5730,686.323,846.063,208.079,-0.941668
5740,686.323,856.981,234.154,-0.941668
5750,686.323,779.604,198.86,-3.1267
5760,686.323,818.86,345.047,-0.941668
5770,686.323,753.715,327.766,-0.941668
5780,686.323,759.787,383.42,-0.941668
5790,687.137,856.627,278.359,-0.941668
5800,687.137,740.775,395.87,-0.941668
5810,687.137,702.116,457.183,-0.941668
5820,687.137,779.737,420.431,-0.941668
5830,687.137,721.885,237.381,-0.941668
5840,687.137,870.702,237.813,-0.941668
5850,687.137,756.04,346.357,-0.941668
5860,687.137,785.719,339.255,-0.941668
5870,687.137,793.536,297.195,-0.941668
5880,687.137,736.895,476.592,-0.941668
5890,687.137,882.92,506.099,-0.941668
5900,687.137,763.765,366.096,-0.941668
5910,687.137,848.78,226.313,-0.941668
5920,687.137,842.822,329.708,-0.941668
5930,687.137,735.211,348.817,-0.941668
5940,687.137,817.745,469.17,-0.941668
5950,687.137,830.765,463.916,-0.941668
5960,687.137,882.111,483.424,-0.941668
5970,687.137,808.55,384.735,-0.941668
5980,687.137,869.125,483.502,-0.941668
5990,688.811,868.283,486.939,-0.941668
6000,688.811,788.158,661.57,-5.19356
6010,688.811,748.634,444.495,-0.941668
6020,688.811,725.06,546.073,-0.941668
6030,688.811,725.06,544.327,-0.941668
6040,688.811,699.77,565.31,-0.941668
6050,688.811,717.769,378.894,-0.941668
6060,688.811,717.769,432.76,-0.941668
6070,688.811,756.25,380.133,-0.941668
6080,686.286,756.299,288.237,-0.941668
6090,686.286,705.373,227.807,-0.941668
6100,686.286,753.451,304.281,-0.941668
6110,686.286,779.534,300.731,-0.941668
6120,686.286,755.06,221.544,-0.941668
6130,686.286,725.963,343.596,-0.941668
6140,686.286,809.965,343.596,-0.941668
6150,686.286,801.532,287.712,-0.941668
6160,686.286,723.18,202.064,-0.941668
6170,686.286,801.166,291,-0.941668
6180,686.286,727.262,270.612,-0.941668
6190,686.286,883.435,223.25,-0.941668
6200,686.286,882.484,230.222,-0.941668
6210,686.286,766.274,226.148,-0.941668
6220,686.286,719.605,499.396,-3.00853
6230,686.286,770.947,469.367,-3.00853
6240,686.286,864.454,372.321,-0.941668
6250,686.286,813.653,218.306,-0.941668
6260,686.286,799.398,230.505,-0.941668
6270,686.286,853.143,310.85,-0.941668
6280,686.286,712.459,311.024,-0.941668
6290,686.286,727.857,313.378,-0.941668
6300,686.286,753.265,372.559,-0.941668
6310,686.286,798.994,355.466,-0.941668
6320,686.286,740.693,204.373,-0.941668
6330,686.286,806.647,372.09,-0.941668
6340,686.286,693.952,214.227,-0.941668
6350,686.286,766.114,214.437,-0.941668
6360,687.145,846.105,214.437,-0.941668
6370,687.145,890.619,307.336,-0.941668
6380,687.145,697.972,272.182,-0.941668
6390,687.145,818.006,262.178,-0.941668
6400,687.145,908.171,239.573,-0.941668
6410,687.145,706.877,239.573,-0.941668
6420,687.145,706.877,376.699,-0.941668
6430,687.145,706.877,462.132,-0.941668
6440,687.145,795.973,453.905,-0.941668
6450,687.145,880.814,401.258,-0.941668
6460,687.145,876.593,390.86,-0.941668
6470,687.145,843.861,384.946,-0.941668
6480,687.145,888.298,285.571,-0.941668
6490,687.145,796.391,446.088,-0.941668
6500,687.145,759.637,393.526,-0.941668
6510,687.145,762.783,308.575,-0.941668
6520,687.145,842.411,324.503,-0.941668
6530,687.145,745.753,324.503,-0.941668
6540,687.145,877.012,212.259,-0.941668
6550,687.145,786.73,230.665,-0.941668
6560,687.145,844.997,297.203,-0.941668
6570,687.145,905.923,258.617,-0.941668
6580,687.145,909.695,294.562,-0.941668
6590,687.145,738.873,313.246,-0.941668
6600,687.145,831.156,497.378,-0.941668
6610,687.145,833.399,243.505,-0.941668
6620,687.145,798.874,218.333,-0.941668
6630,687.145,775.762,238.825,-0.941668
6640,687.145,904.552,304.638,-0.941668
6650,687.145,879.193,471.024,-0.941668
6660,687.145,802.821,482.054,-0.941668
6670,687.145,789.837,220.666,-0.941668
6680,687.145,728.142,256.874,-0.941668
6690,687.145,686.941,310.706,-0.941668
6700,687.145,793.553,504.567,-0.941668
