1,433,5,886,-37.3179
10,175.863,15.1688,863.873,-32.6174
20,97.036,203.107,883.824,-32.6174
30,94.5845,259.817,775.336,-27.917
40,33.9183,198.287,775.336,-25.8501
50,71.657,21.6055,775.336,-25.8501
60,163.738,40.1463,775.336,-25.8501
70,141.701,20.5002,775.336,-25.8501
80,149.714,33.3832,775.336,-25.8501
90,166.242,27.1956,775.336,-25.8501
100,110.022,47.4152,775.336,-27.917
110,3.44906,489.445,775.336,-25.8501
120,10.7147,228.814,775.336,-25.8501
130,7.72632,203.746,775.336,-25.8501
140,18.1086,402.485,775.336,-25.8501
150,15.66,269.288,775.336,-25.8501
160,41.8726,84.9433,775.336,-25.8501
170,16.4092,172.525,775.336,-25.8501
180,16.4092,333.505,775.336,-25.8501
190,16.4092,341.711,775.336,-25.8501
200,16.4092,593.622,775.336,-25.8501
210,24.7369,609.48,775.336,-25.8501
220,13.7655,585.495,775.336,-25.8501
230,16.9126,253.736,775.336,-25.8501
240,107.223,168.239,775.336,-27.917
250,232.749,168.239,774.728,-27.917
260,201.21,171.778,774.728,-27.917
270,370.408,305.416,774.728,-25.8501
280,451.87,355.425,774.728,-25.8501
290,537.371,302.901,774.728,-25.8501
300,626.716,413.618,774.728,-25.8501
310,394.981,337.409,774.728,-25.8501
320,539.746,485.867,774.728,-25.8501
330,724.299,485.867,774.728,-25.8501
340,721.962,304.69,774.728,-25.8501
350,702.283,303.368,774.728,-25.8501
360,671.737,309.067,774.728,-25.8501
370,669.499,309.067,774.728,-25.8501
380,704.839,405.405,774.728,-25.8501
390,728.248,419.777,774.728,-25.8501
400,516.282,299.392,774.728,-25.8501
410,407.369,328.174,774.728,-25.8501
420,492.799,298.519,774.728,-25.8501
430,542.047,462.095,774.728,-25.8501
440,696.54,375.244,774.728,-25.8501
450,741.476,353.784,774.728,-25.8501
460,732.728,320.644,774.728,-25.8501
470,723.161,294.791,774.728,-25.8501
480,704.24,332.655,774.728,-25.8501
490,707.989,429.288,774.728,-25.8501
500,576.886,325.545,774.728,-25.8501
510,593.15,333.598,774.728,-25.8501
520,537.282,324.793,774.728,-25.8501
530,668.455,372.41,774.728,-25.8501
540,498.719,462.795,774.728,-25.8501
550,422.225,887.383,774.728,-25.7319
560,467.499,793.996,761.515,-23.2165
570,307.437,843.147,695.621,-23.2165
580,651.577,852.149,428.829,-23.2165
590,578.311,824.422,381.565,-23.2165
600,691.811,838.598,274.962,-18.516
610,444.371,867.187,274.962,-18.516
620,434.25,823.453,207.571,-12.1972
630,680.333,823.453,49.0242,-12.1972
640,680.333,818.42,14.6779,-12.1972
650,747.314,854.089,55.9014,-12.1972
660,614.308,824.105,53.0679,-12.1972
670,681.366,881.655,13.1912,-12.1972
680,755.798,869.483,174.771,-12.1972
690,612.133,869.483,213.906,-12.1972
700,734.787,788.704,19.5811,-12.1972
710,528.221,791.035,155.852,-12.1972
720,412.358,837.22,155.852,-12.1972
730,421.333,905.598,110.221,-12.1972
740,455.626,803.074,231.702,-12.1972
750,607.886,803.074,71.6496,-12.1972
760,750.52,808.25,215.789,-12.1972
770,737.079,786.141,53.0182,-12.1972
780,571.399,786.141,172.95,-12.1972
790,669.834,786.141,66.9711,-12.1972
800,704.976,786.141,171.855,-12.1972
810,711.771,845.644,183.959,-12.1972
820,679.666,793.273,154.238,-12.1972
830,735.283,793.273,154.238,-12.1972
840,480.03,816.663,51.2991,-12.1972
850,456.849,880.72,85.1013,-12.1972
860,247.505,842.253,130.761,-1.29617
870,143.33,842.253,163.629,-1.29617
880,169.097,801.872,271.674,-1.29617
890,106.031,798.774,271.674,-1.29617
900,133.76,872.294,271.674,-1.29617
910,52.5701,888.143,185.413,-1.29617
920,128.26,836.376,21.4046,-1.29617
930,184.153,855.548,49.9512,-1.29617
940,273.335,833.113,188.789,-1.29617
950,42.8553,796.261,271.592,-1.29617
960,191.411,858.478,266.866,-1.29617
970,29.0077,810.866,153.887,-1.29617
980,39.0847,808.002,233.548,-1.29617
990,39.0847,814.936,138.32,-1.29617
1000,3.5197,790.654,228.311,-1.29617
1010,135.4,892.152,214.232,-1.29617
1020,135.4,878.89,73.7014,-1.29617
1030,109.36,784.941,129.135,-1.29617
1040,109.36,784.941,208.932,-1.29617
1050,131.716,786.791,91.8977,-1.29617
1060,121.082,891.477,196.99,-1.29617
1070,121.082,847.542,166.836,-1.29617
1080,139.884,887.591,219.531,-1.29617
1090,139.884,799.504,272.498,-1.29617
1100,21.3808,903.726,195.923,-1.29617
1110,21.3808,854.515,149.56,-1.29617
1120,238.056,846.255,270.727,-1.29617
1130,238.056,874.109,139.933,-1.29617
1140,238.056,866.894,111.621,-1.29617
1150,238.056,904.405,119.345,-1.29617
1160,238.056,900.035,22.3674,-1.29617
1170,249.436,893.116,95.4956,-1.29617
1180,249.436,814.042,104.962,-1.29617
1190,26.5372,789.091,144.029,-1.29617
1200,63.3716,804.443,144.029,-1.29617
1210,174.317,799.046,108.946,-1.29617
1220,125.225,799.046,104.013,-1.29617
1230,1.11969,799.046,104.013,-1.29617
1240,73.9957,793.776,228.495,-1.29617
1250,121.679,897.827,180.239,-1.29617
1260,248.305,833.465,111.454,-1.29617
1270,34.9529,836.35,72.3179,-1.29617
1280,34.7206,858.789,223.85,-1.29617
1290,28.0787,894.559,158.197,-1.29617
1300,208.628,833.135,47.8764,-1.29617
