1,680,96,766,-16.6614
10,647.064,147.854,794.526,-16.6614
20,611.512,187.33,734.197,-16.6614
30,714.928,177.099,763.202,-16.6614
40,873.703,51.3496,669.83,-16.6614
50,788.606,128.982,655.603,-16.6614
60,732.536,256.012,771.443,-16.6614
70,740.199,148.866,732.955,-16.6614
80,771.995,79.4085,822.394,-16.6614
90,853.399,32.8938,866.214,-14.4764
100,828.055,70.48,658.327,-16.6614
110,875.608,70.48,566.301,-16.6614
120,785.465,34.7439,647.802,-16.6614
130,784.67,80.6786,843.093,-16.6614
140,681.591,146.522,658.82,-16.6614
150,621.739,165.235,767.122,-16.6614
160,652.149,297.039,873.949,-16.6614
170,723.651,542.275,727.564,-11.9609
180,658.241,694.954,638.435,-0.705335
190,623.396,871.114,620.892,-0.705335
200,656.706,798.092,747.374,-0.705335
210,846.579,812.397,749.677,-0.705335
220,788.239,837.404,759.248,-0.705335
230,821.961,635.7,630.619,-0.705335
240,811.629,612.99,773.942,-0.705335
250,807.653,585.728,825.175,-0.705335
260,684.035,574.161,754.771,-0.705335
270,695.606,831.918,785.334,-0.705335
280,846.047,804.336,661.35,-0.705335
290,891.792,582.02,749.963,-0.705335
300,893.639,721.46,855.427,-0.705335
310,825.384,873.26,762.228,-0.705335
320,807.557,827.563,617.449,-0.705335
330,850.761,742.002,598.558,-0.705335
340,666.475,654.081,761.947,-0.705335
350,888.071,639.617,602.455,-0.705335
360,761.884,713.466,640.365,-0.705335
370,572.636,885.538,654.018,-0.705335
380,647.322,824.785,728.26,-0.705335
390,605.908,764.263,746.819,-0.705335
400,733.422,726.643,725.456,-0.705335
410,569.365,799.723,908.104,-0.705335
420,607.306,866.826,558.661,-0.705335
430,787.424,664.544,582.759,-0.705335
440,699.741,668.814,716.394,-0.705335
450,746.804,584.693,728.265,-0.705335
460,587.003,589.733,693.971,-0.705335
470,624.143,664.369,688.938,-0.705335
480,550.483,552.178,851.245,-0.705335
490,627.17,552.178,606.414,-0.705335
500,557.59,570.968,840.27,-0.705335
510,846.946,693.38,694.214,-0.705335
520,691.672,670.169,643.605,-0.705335
530,631.177,860.455,872.108,-0.705335
540,835.538,700.522,860.376,-0.705335
550,634.759,745.992,845.984,-0.705335
560,553.452,667.434,852.581,-0.705335
570,579.236,629.216,813.909,-0.705335
580,688.979,645.673,785.802,-0.705335
590,656.888,600.888,808.949,-0.705335
600,720.525,560.452,731.242,-0.705335
610,840.199,769.169,799.466,-0.705335
620,897.598,598.209,634.248,-0.705335
630,662.217,894.879,634.248,-0.705335
640,669.676,653.694,554.61,-0.705335
650,555.194,552.696,693.821,-0.705335
660,668.909,776.616,673.797,-0.705335
670,664.025,610.418,840.703,-0.705335
680,692.792,664.067,847.866,-0.705335
690,672.93,646.874,833.653,-0.705335
700,867.235,729.875,881.733,-0.705335
710,699.051,710.075,792.601,-0.705335
720,589.873,715.573,599.452,-0.705335
730,621.44,872.844,599.452,-0.705335
740,555.021,698.389,674.856,-0.705335
750,586.319,556.873,691.649,-0.705335
760,639.266,696.304,712.686,-0.705335
770,698.597,688.438,654.322,-0.705335
780,552.107,860.213,631.681,-0.705335
790,633.57,644.088,656.702,-0.705335
800,719.071,591.565,677.476,-0.705335
810,808.416,663.507,691.962,-0.705335
820,910.669,663.507,722.831,-0.705335
830,897.519,734.833,847.631,-0.705335
840,847.586,843.136,906.05,-0.705335
850,875.597,792.494,900.644,-0.705335
860,842.734,620.817,805.737,-0.705335
870,716.989,723.718,799.979,-0.705335
880,597.589,615.754,640.817,-0.705335
890,577.498,585.652,740.163,-0.705335
900,552.411,585.652,578.835,-0.705335
910,552.411,585.652,660.73,-0.705335
920,620.401,673.262,907.698,-0.705335
930,760.538,673.262,716.658,-0.705335
940,803.995,563.289,800.48,-0.705335
950,817.774,635.492,722.982,-0.705335
960,752.207,579.055,655.206,-0.705335
970,827.132,651.49,602.106,-0.705335
980,882.576,798.829,709.971,-0.705335
990,860.649,717.154,854.094,-0.705335
1000,802.791,755.173,647.313,-0.705335
1010,909.373,629.306,775.851,-0.705335
1020,909.373,799.155,595.001,-0.705335
1030,909.373,657.192,592.562,-0.705335
1040,665.844,600.036,578.604,-0.705335
1050,715.354,656.289,578.604,-0.705335
1060,636.38,618.505,588.844,-0.705335
1070,755.804,610.175,652.064,-0.705335
1080,892.899,788.311,701.668,-0.705335
1090,567.293,642.903,901.687,-0.705335
1100,567.293,601.069,793.95,-0.705335
1110,757.182,727.339,673.571,-0.705335
1120,844.7,657.288,707.03,-0.705335
