1,736,320,775,-16.6614
10,802.96,265.653,813.219,-16.6614
20,739.892,339.937,844.123,-16.6614
30,792.445,368.894,782.949,-16.6614
40,689.133,294.71,640.055,-16.6614
50,877.651,624.52,615.243,-9.77587
60,737.798,839.002,562.281,-0.941668
70,832.949,750.773,389.952,-0.941668
80,876.432,862.425,403.2,-0.941668
90,694.843,653.083,318.852,-0.941668
100,724.329,782.402,200.27,-0.941668
110,685.855,634.141,303.238,-0.941668
120,723.525,634.141,244.342,-0.941668
130,655.8,664.011,341.438,-0.941668
140,768.242,664.011,598.913,-0.941668
150,750.454,681.389,536.639,-0.941668
160,808.547,709.543,492.749,-0.941668
170,863.174,628.666,337.436,-0.941668
180,784.076,690.674,277.021,-0.941668
190,653.271,713.574,275.073,-0.941668
200,658.967,911.748,290.511,-0.941668
210,658.967,802.895,216.726,-0.941668
220,868.138,665.454,230.761,-0.941668
230,769.028,908.428,447.496,-0.941668
240,769.658,711.747,465.715,-0.941668
250,876.602,903.677,482.86,-0.941668
260,901.278,751.555,194.817,-0.941668
270,704.301,775.959,464.622,-0.941668
280,637.526,700.09,397.799,-0.941668
290,800.518,700.09,357.853,-0.941668
300,761.828,660.327,285.674,-0.941668
310,826.751,793.825,569.163,-0.941668
320,631.793,827.831,558.89,-0.941668
330,720.623,773.568,558.89,-0.941668
340,802.666,770.809,587.216,-0.941668
350,887.973,793.365,545.581,-0.941668
360,798.621,820.969,253.365,-0.941668
370,846.792,820.969,216.527,-0.941668
380,873.853,737.477,315.759,-0.941668
390,685.079,830.11,288.135,-0.941668
400,639.324,760.432,366.366,-0.941668
410,666.495,855.422,424.309,-0.941668
420,863.782,695.095,475.384,-0.941668
430,838.567,756.814,594.629,-0.941668
440,744.907,738.121,478.674,-0.941668
450,661.386,896.662,490.723,-0.941668
460,674.379,631.801,363.105,-0.941668
470,733.114,631.801,179.736,-0.941668
480,798.024,676.952,228.467,-0.941668
490,825.132,645.248,209.779,-0.941668
500,716.604,798.899,188.138,-0.941668
510,667.853,795.284,368.982,-0.941668
520,743.098,888.065,254.942,-0.941668
530,907.214,886.01,293.967,-0.941668
540,803.032,795.422,429.003,-0.941668
550,716.493,844.461,471.205,-0.941668
560,648.063,790.388,455.708,-0.941668
570,817.645,674.784,474.101,-0.941668
580,748.027,657.742,595.736,-0.941668
590,886.504,749.806,546.794,-0.941668
600,844.421,624.221,550.526,-0.941668
610,630.16,624.221,424.547,-0.941668
620,791.168,624.221,501.486,-0.941668
630,746.98,658.657,527.112,-0.941668
640,894.116,708.974,527.112,-0.941668
650,869.957,870.161,509.26,-0.941668
660,816.252,866.006,587.451,-0.941668
670,849.31,901.83,587.451,-0.941668
680,805.697,901.83,283.781,-0.941668
690,838.427,861.137,252.199,-0.941668
700,762.777,730.562,202.824,-0.941668
710,771.909,690.972,409.444,-0.941668
720,907.267,831.061,305.199,-0.941668
730,759.965,744.782,209.757,-0.941668
740,653.783,683.545,176.87,-0.941668
750,677.862,665.823,245.129,-0.941668
760,899.25,644.134,288.354,-0.941668
770,716.092,659.777,301.913,-0.941668
780,719.881,749.338,296.271,-0.941668
790,683.944,664.366,174.93,-0.941668
800,849.138,795.733,215.169,-0.941668
810,805.077,835.805,299.794,-0.941668
820,882.095,780.574,262.788,-0.941668
830,767.551,770.592,413.091,-0.941668
840,679.492,874.774,267.12,-0.941668
850,811.079,911.201,441.671,-0.941668
860,736.274,845.219,477.061,-0.941668
870,686.684,772.23,441.377,-0.941668
880,839.98,662.56,346.557,-0.941668
890,715.997,748.628,346.557,-0.941668
900,873.203,829.702,414.827,-0.941668
910,783.571,721.499,351.806,-0.941668
920,855.464,814.779,237.203,-0.941668
930,681.783,792.843,317.171,-0.941668
940,642.962,718.196,264.42,-0.941668
950,778.231,751.673,264.42,-0.941668
960,823.284,750.865,342.041,-0.941668
970,768.098,819.868,470.483,-0.941668
980,722.048,799.145,458.024,-0.941668
990,760.375,808.868,266.989,-0.941668
1000,830.922,868.541,583.884,-0.941668
1010,879.475,899.003,583.884,-0.941668
1020,819.962,778.116,474.409,-0.941668
1030,731.943,823.075,336.876,-0.941668
1040,731.943,652.926,262.694,-0.941668
1050,893.491,671.993,199.631,-0.941668
1060,898.491,672.16,203.343,-0.941668
1070,898.491,626.927,411.244,-0.941668
1080,887.383,624.736,244.007,-0.941668
1090,864.148,751.652,299.958,-0.941668
1100,864.148,667.815,219.945,-0.941668
1110,656.076,713.59,223.184,-0.941668
1120,757.722,737.022,201.082,-0.941668
1130,849.593,789.801,203.443,-0.941668
1140,629.256,789.801,203.796,-0.941668
1150,637.912,732.617,255.187,-0.941668
1160,637.912,848.34,209.871,-0.941668
1170,680.886,860.332,220.604,-0.941668
1180,882.081,671.888,503.581,-0.941668
1190,657.971,653.185,330.149,-0.941668
1200,657.971,714.319,306.179,-0.941668
1210,830.95,841.16,306.089,-0.941668
1220,830.95,668.227,353.029,-0.941668
1230,627.262,769.752,496.484,-0.941668
1240,844.921,687.426,599.27,-0.941668
1250,904.426,668.962,522.037,-0.941668
1260,642.288,636.473,462.881,-0.941668
1270,642.288,647.993,243.485,-0.941668
1280,642.288,685.447,352.877,-0.941668
1290,642.288,851.03,478.164,-0.941668
1300,642.288,805.785,459.892,-0.941668
1310,709.944,730.161,497.209,-0.941668
1320,714.406,703.939,490.716,-0.941668
1330,688.809,629.758,509.683,-0.941668
1340,656.189,636.108,536.746,-0.941668
1350,869.288,665.239,338.916,-0.941668
1360,827.106,658.93,305.023,-0.941668
1370,639.026,680.967,473.794,-0.941668
1380,824.959,892.345,473.794,-0.941668
1390,900.619,854.783,315.197,-0.941668
