1,217,772,636,-21.0314
10,96.0919,791.665,576.249,-14.7127
20,253.897,793.124,302.803,-14.2641
30,253.897,884.25,340.037,-14.2641
40,68.8067,853.937,358.257,-14.7127
50,165.572,852.68,286.722,-14.7127
60,128.242,729.009,202.28,-12.1972
70,100.293,902.541,368.263,-14.7127
80,166.638,730.232,346.966,-14.7127
90,116.625,884.396,513.389,-14.7127
100,54.5219,819.994,696.658,-14.7127
110,77.9753,758.114,696.658,-14.7127
120,161.953,902.909,693.67,-14.7127
130,181.132,800.427,693.67,-14.7127
140,126.771,863.615,545.024,-14.7127
150,252.991,894.69,606.081,-14.2641
160,181.437,826.441,313.866,-14.7127
170,128.797,857.348,593.312,-14.7127
180,39.854,785.643,593.312,-14.7127
190,121.018,762.738,239.477,-12.1972
200,18.7221,788.378,297.421,-14.7127
210,45.8927,791.506,381.616,-14.7127
220,129.778,879.422,432.834,-14.7127
230,168.2,753.813,346.456,-14.7127
240,74.5407,735.12,230.501,-12.1972
250,330.016,905.305,242.55,-9.56362
260,325.64,770.831,114.933,-1.178
270,270.933,776.633,61.3688,-1.178
280,529.225,804.11,140.281,-1.178
290,332.572,841.106,20.9961,-1.178
300,433.924,830.233,111.386,-1.178
310,312.812,878.363,45.9041,-1.178
320,362.337,775.227,61.224,-1.178
330,424.893,770.828,64.4675,-1.178
340,471.597,762.005,10.1359,-1.178
350,419.402,764.655,128.024,-1.178
360,503.769,764.241,179.886,-1.178
370,434.151,747.199,181.734,-1.178
380,572.629,839.263,131.625,-1.178
390,562.316,785.273,136.524,-1.178
400,295.835,776.834,10.545,-1.178
410,630.53,776.834,87.4834,-1.178
420,611.505,776.834,184.538,-1.178
430,668.864,826.887,184.538,-1.178
440,560.266,842.196,166.686,-1.178
450,549.547,892.525,94.7419,-1.178
460,405.456,758.459,154.857,-1.178
470,391.173,742.755,78.5054,-1.178
480,423.903,824.099,59.4683,-1.178
490,428.088,869.692,111.322,-1.178
500,287.887,905.293,78.2967,-1.178
510,611.559,766.555,114.476,-1.178
520,705.755,777.653,176.298,-1.178
530,680.287,741.241,158.147,-1.178
540,296.964,794.097,61.0332,-1.178
550,354.777,907.632,117.602,-1.178
560,351.68,854.13,12.9432,-1.178
570,325.787,752.46,12.8314,-1.178
580,507.46,804.498,170.983,-1.178
590,450.325,840.756,126.397,-1.178
600,558.655,789.339,89.3907,-1.178
610,660.687,789.339,89.1939,-1.178
620,675.205,786.801,77.3432,-1.178
630,675.882,848.772,6.48661,-1.178
640,503.566,848.772,78.8607,-1.178
650,633.549,849.752,172.158,-1.178
660,613.306,847.03,35.4932,-1.178
670,569.686,833.621,156.753,-1.178
