1,344,250,899,-16.6614
10,568.503,325.297,797.023,-16.6614
20,441.716,325.297,689.693,-9.89404
30,635.677,310.834,689.693,-9.89404
40,659.152,540.295,687.215,-11.9609
50,537.794,606.265,687.215,-11.9609
60,280.824,445.42,687.215,-9.89404
70,396.307,662.67,687.215,-9.89404
80,360.04,516.349,687.215,-9.89404
90,360.145,555.371,687.215,-9.89404
100,363.071,508.448,687.215,-9.89404
110,251.303,632.39,687.215,-9.89404
120,195.925,826.048,457.306,-1.05983
130,224.994,763.423,527.5,-1.05983
140,358.726,763.423,595.069,-1.05983
150,318.333,806.591,595.069,-1.05983
160,261.694,761.319,612.484,-1.05983
170,197.747,722.088,627.225,-1.05983
180,274.434,712.824,430.032,-1.05983
190,197.265,713.964,663.888,-1.05983
200,558.194,836.375,596.475,-1.05983
210,408.398,897.501,596.475,-1.05983
220,324.557,896.236,546.698,-1.05983
230,508.063,855.868,666.892,-1.05983
240,449.064,817.203,666.892,-1.05983
250,398.091,851.252,619.178,-1.05983
260,476.9,892.051,560.875,-1.05983
270,418.855,786.011,588.485,-1.05983
280,252.982,724.818,647.574,-1.05983
290,281.202,750.535,631.208,-1.05983
300,439.065,720.67,519.717,-1.05983
310,417.172,837.574,564.668,-1.05983
320,414.184,827.491,478.71,-1.05983
330,259.764,701.314,399.072,-1.05983
340,212.412,709.34,538.283,-1.05983
350,212.412,833.758,330.968,-1.05983
360,341.002,829.885,497.874,-1.05983
370,394.427,754.758,296.391,-1.05983
380,303.718,838.813,674.468,-1.05983
390,456.021,796.404,674.468,-1.05983
400,271.496,827.886,634.026,-1.05983
410,260.525,803.902,521.441,-1.05983
420,194.106,797.413,665.081,-1.05983
430,225.404,763.728,540.159,-1.05983
440,318.844,726.81,492.252,-1.05983
450,276.103,702.72,452.79,-1.05983
460,279.509,741.73,454.924,-1.05983
470,359.85,854.123,432.284,-1.05983
480,359.85,851.607,268.836,-1.05983
490,445.351,805.916,238.282,-1.05983
500,534.696,834.705,507.289,-1.05983
510,667.253,785.332,508.119,-1.05983
520,659.789,776.398,436.796,-1.05983
530,636.324,806.54,512.21,-1.05983
540,618.701,885.792,576.678,-1.05983
550,643.09,728.372,576.088,-1.05983
560,487.114,789.522,576.088,-1.05983
570,367.714,784.067,416.926,-1.05983
580,260.095,708.575,568.162,-1.05983
590,235.008,708.575,299.217,-1.05983
600,202.014,708.575,381.113,-1.05983
610,270.004,796.185,628.081,-1.05983
620,410.141,805.284,654.71,-1.05983
630,478.777,805.849,632.372,-1.05983
640,653.879,718.998,577.206,-1.05983
650,552.7,742.458,516.646,-1.05983
660,668.533,722.267,587.802,-1.05983
670,616.643,746.464,524.924,-1.05983
680,532.879,759.014,632.329,-1.05983
690,514.528,785.418,632.329,-1.05983
700,402.731,715.119,599.857,-1.05983
710,328.939,727.998,526.365,-1.05983
720,427.18,792.132,526.365,-1.05983
730,234.505,870.405,493.368,-1.05983
740,343.985,860.442,552.103,-1.05983
750,374.778,825.151,542.667,-1.05983
760,264.22,733.179,651.236,-1.05983
770,398.531,778.061,465.335,-1.05983
780,398.531,873.625,229.96,-1.05983
790,301.997,904.974,231.607,-1.05983
800,330.638,830.541,631.349,-1.05983
810,311.475,776.653,649.265,-1.05983
820,449.606,716.821,492.684,-1.05983
830,481.581,729.602,608.382,-1.05983
840,481.581,763.017,634.387,-1.05983
850,432.382,872.464,496.711,-1.05983
860,658.378,827.795,499.383,-1.05983
870,610.768,712.487,485.311,-1.05983
880,681.695,758.819,656.913,-1.05983
890,556.135,857.54,611.337,-1.05983
900,630.648,758.545,545.298,-1.05983
910,503.474,776.454,546.366,-1.05983
920,417.704,805.124,580.233,-1.05983
930,472.431,857.159,507.152,-1.05983
940,443.332,778.28,468.894,-1.05983
950,416.831,758.978,520.657,-1.05983
960,656.94,723.521,593.026,-1.05983
970,643.499,700.555,403.713,-1.05983
980,477.819,701.413,523.645,-1.05983
990,525.849,701.413,606.539,-1.05983
1000,359.46,764.292,316.988,-1.05983
1010,438.085,827.48,389.673,-1.05983
1020,593.474,894.037,289.675,-1.05983
1030,615.175,727.736,537.952,-1.05983
1040,264.823,727.736,533.818,-1.05983
1050,674.707,751.312,578.924,-1.05983
1060,600.342,799.076,374.515,-1.05983
1070,458.453,894.069,581.109,-1.05983
1080,296.702,790.077,614.633,-1.05983
1090,515.199,835.462,667.829,-1.05983
1100,485.232,903.351,607.219,-1.05983
1110,291.703,726.3,560.178,-1.05983
1120,338.984,861.502,420.981,-1.05983
1130,476.204,716.587,372.914,-1.05983
1140,287.885,791.219,260.498,-1.05983
1150,287.885,813.424,394.853,-1.05983
1160,271.969,875.641,391.024,-1.05983
1170,271.969,813.216,414.824,-1.05983
1180,392.3,716.905,237.045,-1.05983
1190,392.3,703.77,231.595,-1.05983
1200,450.431,705.581,217.069,-1.05983
1210,563.269,844.39,406.42,-1.05983
1220,469.056,746.624,384.029,-1.05983
1230,430.86,710.695,334.901,-1.05983
1240,277.107,825.232,549.165,-1.05983
1250,246.286,859.668,371.836,-1.05983
1260,316.893,729.25,369.961,-1.05983
1270,399.478,809.927,613.339,-1.05983
1280,359.474,893.614,613.339,-1.05983
1290,359.474,758.06,668.274,-1.05983
1300,463.052,855.695,675.954,-1.05983
