1,144,634,189,-16.6614
10,679.522,756.716,112.378,-14.4764
20,570.928,697.845,297.503,-11.9609
30,570.928,626.915,159.363,-11.9609
40,570.928,791.278,144.633,-11.9609
50,570.928,717.042,270.755,-11.9609
60,570.928,780.048,273.738,-11.9609
70,570.928,881.828,243.302,-11.9609
80,570.928,588.312,104.495,-9.77587
90,570.928,641.553,118.16,-9.77587
100,570.928,601.299,109.904,-9.77587
110,570.928,598.523,141.905,-9.77587
120,570.928,825.553,98.294,-9.77587
130,570.928,911.378,104.876,-9.77587
140,570.928,873.473,104.876,-9.77587
150,570.994,842.405,104.876,-9.77587
160,571.054,753.823,129.751,-9.77587
170,571.054,817.964,139.647,-9.77587
180,571.054,835.88,73.8764,-9.77587
190,571.054,635.992,135.901,-9.77587
200,571.054,868.642,315.397,-11.9609
210,571.054,696.448,84.6864,-9.77587
220,571.054,761.367,107.146,-9.77587
230,571.054,862.112,107.146,-9.77587
240,571.054,856.703,135.914,-9.77587
250,571.054,770.174,94.7581,-9.77587
260,571.054,602.167,88.1332,-9.77587
270,571.054,625.764,88.1332,-9.77587
280,575.839,626.972,126.514,-9.77587
290,574.294,626.972,142.98,-7.70901
300,574.294,902.439,69.8318,-7.70901
310,574.294,901.791,177.691,-7.70901
320,574.294,710.056,207.537,-7.70901
330,574.294,732.956,138.457,-7.70901
340,574.294,690.714,91.2394,-7.70901
350,574.294,610.243,91.2394,-7.70901
360,574.294,776.899,92.9984,-7.70901
370,574.294,775.072,348.194,-9.89404
380,574.294,752.291,360.85,-9.89404
390,574.294,573.48,344.277,-9.89404
400,574.294,690.826,237.775,-9.89404
410,574.294,877.401,156.568,-7.70901
420,574.294,878.82,210.651,-7.70901
430,574.294,760.719,197.726,-7.70901
440,574.294,675.145,289.575,-9.89404
450,574.294,594.554,155.913,-7.70901
460,574.294,708.547,216.665,-7.70901
470,574.294,766.568,183.053,-7.70901
480,574.294,907.77,183.053,-7.70901
490,574.294,781.687,203.982,-7.70901
500,574.294,883.331,210.049,-7.70901
510,574.294,786.02,116.661,-7.70901
520,574.294,834.249,95.1454,-7.70901
530,573.015,859.599,160.641,-7.70901
540,573.015,762.544,81.99,-7.70901
550,573.015,749.658,126.716,-7.70901
560,573.015,773.579,184.66,-7.70901
570,573.015,749.362,184.516,-7.70901
580,573.015,590.893,85.5257,-7.70901
590,573.015,749.147,135.115,-7.70901
600,573.015,756.519,135.519,-7.70901
610,573.015,810.187,135.519,-7.70901
620,573.015,673.373,118.802,-7.70901
630,573.015,632.977,82.7624,-7.70901
640,573.015,686.311,161.36,-7.70901
650,573.015,794.317,117.423,-7.70901
660,573.015,686.252,130.46,-7.70901
670,573.015,730.767,138.688,-7.70901
680,573.015,766.307,85.256,-7.70901
690,574.188,650.023,162.786,-7.70901
700,574.188,694.513,162.786,-7.70901
710,574.188,831.913,134.682,-7.70901
720,574.188,777.84,133.568,-7.70901
730,574.188,608.107,185.43,-7.70901
740,574.188,591.065,187.278,-7.70901
750,574.188,683.129,107.472,-7.70901
760,574.188,901.584,181.457,-7.70901
770,574.188,791.364,98.7364,-7.70901
780,572.731,623.165,98.7364,-7.70901
790,572.731,623.165,98.7364,-7.70901
800,572.731,673.218,98.7364,-7.70901
810,572.731,819.624,175.369,-9.77587
820,572.731,900.915,98.2812,-7.70901
830,574.013,680.138,162.983,-7.70901
840,574.013,665.832,168.927,-7.70901
850,574.013,820.484,70.5228,-7.70901
860,574.013,659.95,108.695,-7.70901
870,574.013,620.36,73.4521,-7.70901
880,574.013,760.449,160.655,-7.70901
890,574.013,674.17,100.565,-7.70901
900,574.013,650.563,105.91,-7.70901
910,574.013,650.563,114.188,-7.70901
920,574.013,614.151,80.189,-7.70901
930,574.013,813.392,142.747,-7.70901
940,574.013,702.81,142.747,-7.70901
950,574.013,783.939,155.37,-7.70901
960,574.013,678.702,161.203,-7.70901
970,574.013,828.31,90.9683,-7.70901
980,574.013,846.327,129.97,-7.70901
990,574.013,720.596,173.583,-7.70901
1000,574.013,685.936,89.0377,-7.70901
1010,574.56,751.82,79.4271,-7.70901
1020,574.56,701.692,90.8028,-7.70901
1030,574.56,725.34,270.795,-9.89404
1040,574.56,661.369,150.183,-7.70901
1050,574.56,676.516,132.033,-7.70901
1060,574.56,628.358,132.033,-7.70901
1070,574.56,804.399,167.569,-7.70901
1080,574.56,638.486,260.338,-9.89404
1090,574.56,722.18,349.363,-9.89404
1100,574.56,683.112,446.896,-9.89404
1110,574.56,699.954,486.783,-9.89404
1120,576.766,733.431,100.286,-9.77587
1130,576.766,732.623,284.035,-9.77587
1140,575.479,639.275,252.42,-7.70901
1150,575.479,657.814,219.596,-7.70901
1160,575.479,785.092,215.685,-7.70901
1170,575.479,785.092,212.454,-7.70901
1180,575.479,844.821,252.244,-7.70901
1190,575.479,690.618,211.872,-7.70901
1200,575.479,690.618,192.636,-7.70901
1210,575.479,745.726,192.636,-7.70901
1220,575.479,739.281,167.659,-9.77587
1230,575.479,575.156,167.659,-7.70901
1240,575.479,710.025,336.553,-9.89404
1250,575.479,633.44,512.727,-9.89404
1260,516.521,692.05,527.776,-9.89404
1270,515.667,854.795,527.776,-9.89404
1280,519.519,903.114,615.897,-0.823501
1290,485.819,664.713,630.269,-0.823501
1300,425.626,597.017,633.508,-0.823501
1310,358.025,631.169,649.616,-0.823501
1320,323.831,631.169,596.137,-0.823501
1330,327.811,625.381,727.352,-0.823501
1340,355.258,685.51,727.706,-0.823501
1350,280.29,671.987,779.097,-0.823501
1360,175.204,818.716,706.822,-0.823501
1370,77.3672,881.036,689.332,-0.823501
1380,217.557,779.143,741.141,-0.823501
1390,353.083,863.124,771.303,-0.823501
1400,342.646,851.314,771.303,-0.823501
1410,330.495,868.423,834.113,-0.823501
1420,134.626,694.647,619.309,-0.823501
1430,171.12,708.837,772.959,-0.823501
1440,200.373,709.99,870.062,-0.823501
1450,375.672,799.888,776.23,-0.823501
1460,175.57,709.533,804.797,-0.823501
1470,153.567,638.904,831.805,-0.823501
1480,145.721,729.049,850.704,-0.823501
1490,145.721,698.703,871.414,-0.823501
1500,307.643,663.718,737.548,-0.823501
1510,262.897,668.465,654.333,-0.823501
1520,392.467,756.189,718.227,-0.823501
1530,288.103,677.658,712.126,-0.823501
1540,291.101,677.658,801.783,-0.823501
1550,137.002,695.09,620.491,-0.823501
1560,230.418,676.627,743.661,-0.823501
1570,292.829,646.675,873.271,-0.823501
1580,313.811,606.181,880.115,-0.823501
1590,388.009,640.733,724.699,-0.823501
1600,396.417,859.248,650.663,-0.823501
1610,154.147,859.248,659.585,-0.823501
1620,83.7628,698.517,884.185,-0.823501
1630,91.2464,862.155,823.363,-0.823501
1640,405.288,803.563,851.024,-0.823501
1650,472.237,762.534,675.741,-0.823501
1660,473.529,719.267,845.617,-0.823501
1670,433.324,717.106,829.991,-0.823501
1680,478.404,621.832,892.17,-0.823501
1690,398.056,619.108,631.003,-0.823501
1700,497.541,722.578,682.452,-0.823501
1710,446.935,689.897,805.42,-0.823501
1720,256.041,846.852,906.249,-0.823501
1730,329.792,818.003,851.501,-0.823501
1740,300.987,713.191,682.627,-0.823501
1750,244.879,591.912,782.425,-0.823501
1760,390.615,885.872,676.623,-0.823501
1770,407.121,870.478,742.954,-0.823501
1780,295.11,845.593,636.615,-0.823501
1790,120.016,666.813,619.81,-0.823501
1800,107.927,627.755,681.65,-0.823501
1810,101.69,627.755,646.441,-0.823501
1820,208.027,897.188,696.546,-0.823501
1830,202.588,838.923,779.187,-0.823501
1840,87.6326,696.233,763.242,-0.823501
1850,100.438,857.789,724.225,-0.823501
1860,159.286,759.345,715.417,-0.823501
1870,89.1537,909.724,647.511,-0.823501
1880,190.983,643.24,693.207,-0.823501
1890,114.249,770.212,652.363,-0.823501
1900,183.912,848.859,695.791,-0.823501
1910,267.428,829.588,822.368,-0.823501
1920,201.547,886.92,850.725,-0.823501
1930,182.281,592.558,642.104,-0.823501
1940,239.002,592.558,661.44,-0.823501
1950,290.157,765.217,599.807,-0.823501
1960,146.335,716.251,632.549,-0.823501
1970,96.5042,829.898,620.022,-0.823501
1980,362.977,597.55,824.674,-0.823501
1990,428.556,711.113,706.383,-0.823501
2000,384.311,836.873,652.779,-0.823501
2010,526.953,671.026,650.719,-0.823501
2020,340.9,783.42,626.673,-0.823501
2030,265.652,780.134,640.847,-0.823501
2040,470.262,673.789,630.817,-0.823501
2050,311.781,661.882,747.624,-0.823501
2060,567.832,686.941,655.249,-0.823501
2070,208.546,634.037,747.923,-0.823501
2080,334.323,656.478,767.569,-0.823501
2090,488.782,610.704,656.169,-0.823501
2100,450.118,833.429,649.295,-0.823501
2110,431.706,762.364,846.459,-0.823501
2120,434.042,620.69,775.37,-0.823501
2130,392.667,769.281,771.864,-0.823501
2140,79.5387,712.772,636.331,-0.823501
2150,430.128,859.657,643.299,-0.823501
2160,289.05,878.309,790.635,-0.823501
2170,485.184,780.48,765.576,-0.823501
2180,203.505,873.795,682.37,-0.823501
2190,188.974,807.97,669.309,-0.823501
2200,409.731,666.492,698.008,-0.823501
2210,504.653,895.674,666.119,-0.823501
2220,510.542,720.214,618.174,-0.823501
2230,416.062,733.271,618.174,-0.823501
2240,291.965,667.149,635.228,-0.823501
2250,256.335,832.97,907.985,-0.823501
2260,256.335,665.85,888.814,-0.823501
2270,285.264,593.78,825.039,-0.823501
2280,402.455,601.565,847.279,-0.823501
2290,414.015,897.387,758.268,-0.823501
2300,313.998,707.535,782.43,-0.823501
2310,90.6779,616.406,774.458,-0.823501
2320,517.547,665.12,640.522,-0.823501
2330,361.262,725.266,690.873,-0.823501
2340,361.262,597.356,737.347,-0.823501
2350,480.986,650.655,816.934,-0.823501
2360,521.091,768.933,679.588,-0.823501
2370,521.091,700.063,679.588,-0.823501
2380,91.3485,736.271,834.617,-0.823501
2390,433.928,711.02,738.718,-0.823501
2400,544.882,789.498,638.816,-0.823501
