1,261,405,455,-21.3619
10,419.739,634.484,547.123,-11.9609
20,494.24,654.099,414.885,-11.9609
30,498.785,707.34,505.274,-11.9609
40,420.169,754.924,387.871,-11.9609
50,420.169,637.376,169.975,-11.9609
60,462.72,681.626,153.511,-11.9609
70,588.045,816.533,228.58,-11.9609
80,627.748,898.342,412.374,-0.941668
90,697.485,762.133,287.388,-0.941668
100,767.35,693.233,246.855,-0.941668
110,837.001,865.143,295.445,-0.941668
120,816.533,701.995,373.797,-0.941668
130,853.639,634.912,230.903,-0.941668
140,780.378,698.012,135.616,-0.941668
150,749.546,630.377,135.616,-0.941668
160,787.384,695.296,305.882,-0.941668
170,757.008,772.177,277.814,-0.941668
180,721.165,804.583,370.316,-0.941668
190,690.078,782.553,297.818,-0.941668
200,638.853,823.501,406.962,-0.941668
210,620.856,637.598,317.717,-0.941668
220,620.856,698.728,489.222,-0.941668
230,889.776,667.468,538.27,-0.941668
240,796.601,621.812,475.996,-0.941668
250,872.894,700.853,545.755,-0.941668
260,863.849,647.42,353.224,-0.941668
270,784.752,709.428,292.809,-0.941668
280,653.947,732.328,290.861,-0.941668
290,713.262,664.639,229.778,-0.941668
300,666.519,638.409,132.575,-0.941668
310,804.991,836.126,134.334,-0.941668
320,760.435,813.345,219.027,-0.941668
330,700.479,699.11,255.202,-0.941668
340,893.849,745.107,510.669,-0.941668
350,874.684,839.238,390.624,-0.941668
360,711.106,861.973,437.081,-0.941668
370,644.331,894.167,424.156,-0.941668
380,679.637,658.297,330.543,-0.941668
390,768.632,629.16,196.88,-0.941668
400,833.555,732.528,542.124,-0.941668
410,638.597,790.549,531.349,-0.941668
420,727.428,623.338,531.349,-0.941668
430,863.831,908.43,559.676,-0.941668
440,836.226,878.886,577.109,-0.941668
450,746.875,842.24,366.945,-0.941668
460,872.425,873.147,412.447,-0.941668
470,896.143,895.037,292.441,-0.941668
480,825.117,713.941,272.529,-0.941668
490,820.9,841.175,196.745,-0.941668
500,832.902,698.51,254.688,-0.941668
510,826.227,707.706,417.602,-0.941668
520,820.43,707.706,402.918,-0.941668
530,892.207,747.231,356.392,-0.941668
540,739.679,675.451,368.441,-0.941668
550,715.027,658.907,382.721,-0.941668
560,728.019,649.97,141.004,-0.941668
570,746.974,649.97,104.965,-0.941668
580,801.8,703.304,262.475,-0.941668
590,860.981,714.617,178.507,-0.941668
600,678.116,829.572,137.727,-0.941668
610,686.929,874.087,318.571,-0.941668
620,740.87,798.662,204.531,-0.941668
630,695.931,647.611,179.354,-0.941668
640,760.25,798.153,495.146,-0.941668
650,881.202,829.502,490.055,-0.941668
660,808.382,775.428,403.987,-0.941668
670,897.14,615.356,456.838,-0.941668
680,827.522,615.356,420.489,-0.941668
690,752.725,626.394,509.099,-0.941668
700,796.549,718.605,278.86,-0.941668
710,643.678,653.903,197.946,-0.941668
720,804.685,653.903,274.885,-0.941668
730,760.498,675.987,544.525,-0.941668
740,907.633,726.304,544.525,-0.941668
750,713.729,758.413,412.773,-0.941668
760,832.481,869.223,581.065,-0.941668
770,833.763,905.048,581.065,-0.941668
780,790.15,905.048,277.395,-0.941668
790,822.88,864.354,159.954,-0.941668
800,747.229,733.78,110.579,-0.941668
810,756.362,783.164,332.146,-0.941668
820,891.719,834.278,167.159,-0.941668
830,905.029,649.744,132.459,-0.941668
840,673.769,660.842,118.976,-0.941668
850,627.732,693.084,187.235,-0.941668
860,849.119,631.547,230.461,-0.941668
870,665.962,694.295,244.019,-0.941668
880,669.75,867.127,238.377,-0.941668
890,719.118,668.539,117.036,-0.941668
900,812.082,799.906,157.275,-0.941668
910,754.947,836.164,241.9,-0.941668
920,863.276,784.747,204.894,-0.941668
930,756.21,765.633,267.391,-0.941668
940,756.654,841.06,96.5607,-0.941668
950,799.737,869.268,505.495,-0.941668
960,739.039,871.81,461.921,-0.941668
