1,723,68,408,-21.3619
10,629.544,213.705,250.871,-21.3619
20,489.143,169.06,136.363,-21.3619
30,339.593,337.841,152.194,-11.9609
40,339.593,337.841,64.2861,-11.9609
50,339.593,337.841,142.185,-11.9609
60,339.593,337.841,127.425,-11.9609
70,339.593,337.841,167.029,-11.9609
80,339.593,337.841,44.9771,-11.9609
90,339.593,337.841,92.6884,-11.9609
100,339.593,337.841,149.213,-11.9609
110,339.593,337.841,149.213,-11.9609
120,339.593,337.841,136.369,-11.9609
130,339.593,337.841,105.748,-11.9609
140,339.593,337.841,119.562,-11.9609
150,339.593,337.841,94.8035,-11.9609
160,339.593,337.841,38.8806,-11.9609
170,339.593,337.841,165.726,-11.9609
180,339.593,337.841,117.885,-11.9609
190,339.593,337.841,161.836,-11.9609
200,339.593,337.841,161.836,-11.9609
210,339.593,337.841,144.786,-11.9609
220,339.593,337.841,156.51,-11.9609
230,339.593,337.841,131.865,-11.9609
240,339.593,337.841,71.8835,-11.9609
250,339.593,337.841,96.5044,-11.9609
260,339.593,337.841,59.9001,-11.9609
270,339.593,337.381,59.9001,-11.9609
280,339.593,337.381,44.7438,-11.9609
290,339.593,337.381,44.6343,-11.9609
300,339.593,337.381,53.6673,-11.9609
310,339.593,337.381,53.6411,-11.9609
320,459.016,607.004,53.6411,-11.9609
330,739.247,593.392,155.632,-0.941668
340,825.872,628.36,282.13,-0.941668
350,692.745,628.36,279.984,-0.941668
360,733.353,613.896,193.202,-0.941668
370,644.047,599.911,138.284,-0.941668
380,584.738,565.789,84.3695,-0.941668
390,622.63,661.097,53.666,-0.941668
400,669.254,603.617,151.165,-0.941668
410,855.238,653.383,206.896,-0.941668
420,781.048,674.464,161.596,-0.941668
430,754.796,612.176,104.313,-0.941668
440,792.462,556.61,96.9342,-0.941668
450,704.778,616.127,140.577,-0.941668
460,585.905,616.127,242.44,-0.941668
470,592.04,661.482,208.146,-0.941668
480,629.18,695.802,292.557,-0.941668
490,555.52,557.509,449.76,-0.941668
500,636.133,557.509,458.898,-0.941668
510,557.789,567.678,118.576,-0.941668
520,844.693,690.089,277.374,-0.941668
530,691.871,808.326,307.302,-0.941668
540,631.375,742.24,455.268,-0.941668
550,881.514,735.023,443.536,-0.941668
560,553.651,780.493,429.144,-0.941668
570,723.513,815.71,424.783,-0.941668
580,695.506,664.732,425.346,-0.941668
590,805.249,665.152,363.268,-0.941668
600,639.377,620.367,428.386,-0.941668
610,667.596,845.453,417.041,-0.941668
620,561.023,776.054,380.744,-0.941668
630,706.772,625.48,345.163,-0.941668
640,694.005,775.713,304.157,-0.941668
650,701.465,602.016,224.518,-0.941668
660,654.112,690.366,184.822,-0.941668
670,700.697,795.465,105.285,-0.941668
680,715.691,902.419,207.955,-0.941668
690,744.457,797.029,215.118,-0.941668
700,631.889,779.836,200.905,-0.941668
710,563.517,884.824,386.166,-0.941668
720,579.905,823.598,194.508,-0.941668
730,579.905,827.467,70.7377,-0.941668
740,560.06,826.365,284.026,-0.941668
750,560.06,698.088,302.744,-0.941668
760,591.358,556.572,254.836,-0.941668
770,642.057,696.003,275.872,-0.941668
780,747.629,688.137,217.509,-0.941668
790,557.146,824.266,194.868,-0.941668
800,638.609,591.264,97.4127,-0.941668
810,777.804,746.983,91.3287,-0.941668
820,867.148,836.937,397.037,-0.941668
830,793.984,836.937,225.693,-0.941668
840,884.905,594.782,165.174,-0.941668
850,909.411,616.103,229.784,-0.941668
860,891.788,668.936,293.662,-0.941668
870,859.186,582.983,415.211,-0.941668
880,878.624,621.176,415.211,-0.941668
890,796.281,620.421,363.321,-0.941668
900,597.374,555.012,336.561,-0.941668
910,572.287,555.012,189.363,-0.941668
920,731.383,567.797,52.6349,-0.941668
930,696.404,566.816,151.601,-0.941668
940,759.176,630.752,156.701,-0.941668
950,760.738,630.752,240.523,-0.941668
960,847.905,702.954,163.025,-0.941668
970,857.481,646.517,185.273,-0.941668
980,768.514,690.572,100.92,-0.941668
990,830.166,635.435,352.73,-0.941668
1000,793.53,618.058,234.239,-0.941668
1010,714.898,557.01,201.766,-0.941668
1020,714.898,569.889,256.813,-0.941668
1030,553.551,836.322,39.1704,-0.941668
1040,755.972,640.627,162.377,-0.941668
1050,710.925,801.916,251.79,-0.941668
1060,673.586,590.777,399.876,-0.941668
1070,828.256,590.777,393.118,-0.941668
1080,868.913,747.066,61.1852,-0.941668
1090,780.721,781.005,113.126,-0.941668
1100,780.721,787.245,510.923,-0.941668
1110,669.828,701.635,511.353,-0.941668
1120,698.249,574.127,511.353,-0.941668
1130,651.233,574.127,469.844,-0.941668
1140,648.159,700.397,244.492,-0.941668
1150,865.477,630.345,277.951,-0.941668
1160,586.763,557.876,419.587,-0.941668
1170,687.49,776.23,452.692,-0.941668
1180,710.292,822.562,392.149,-0.941668
1190,653.147,702.512,431.284,-0.941668
1200,744.838,596.522,118.22,-0.941668
1210,808.844,588.646,119.288,-0.941668
1220,822.465,644.922,153.156,-0.941668
1230,768.067,708.322,190.895,-0.941668
1240,704.72,715.228,153.337,-0.941668
1250,782.021,696.533,485.769,-0.941668
1260,863.601,791.226,448.415,-0.941668
1270,851.142,857.984,403.622,-0.941668
1280,623.641,653.414,523.554,-0.941668
1290,779.476,581.576,322.974,-0.941668
1300,593.382,644.456,312.171,-0.941668
1310,593.382,777.451,517.617,-0.941668
1320,733.07,806.484,410.603,-0.941668
1330,861.933,585.943,465.33,-0.941668
1340,654.328,598.512,409.481,-0.941668
1350,603.668,584.561,205.072,-0.941668
1360,785.485,611.113,83.5029,-0.941668
1370,700.409,612.598,449.024,-0.941668
1380,783.03,570.731,516.892,-0.941668
1390,910.418,618.802,512.561,-0.941668
1400,684.161,748.41,501.365,-0.941668
1410,651.663,620.131,407.686,-0.941668
1420,715.93,743.655,165.843,-0.941668
1430,670.806,856.249,143.563,-0.941668
1440,670.806,898.02,209.783,-0.941668
1450,592.694,745.897,291.469,-0.941668
1460,831.936,623.714,372.451,-0.941668
1470,831.936,712.625,324.677,-0.941668
1480,723.498,704.04,490.233,-0.941668
1490,576.676,787.52,460.938,-0.941668
1500,563.616,651.018,417.548,-0.941668
1510,598.471,851.741,403.022,-0.941668
1520,650.505,850.037,472.68,-0.941668
1530,771.155,747.335,186.912,-0.941668
1540,748.253,567.278,141.478,-0.941668
1550,656.062,681.814,495.744,-0.941668
1560,570.245,699.87,167.908,-0.941668
1570,640.051,569.452,266.122,-0.941668
1580,898.968,650.129,460.135,-0.941668
1590,725.359,618.803,429.133,-0.941668
1600,725.359,765.353,517.798,-0.941668
1610,603.699,887.578,525.478,-0.941668
1620,562.911,866.304,525.478,-0.941668
1630,587.667,708.387,489.413,-0.941668
1640,769.072,749.879,489.413,-0.941668
1650,619.474,580.003,470.885,-0.941668
1660,814.763,793.558,501.697,-0.941668
1670,870.033,840.947,524.497,-0.941668
1680,901.094,841.243,461.673,-0.941668
1690,594.951,810.453,352.158,-0.941668
1700,693.964,762.138,401.177,-0.941668
1710,750.915,591.04,406.605,-0.941668
1720,736.141,569.139,468.62,-0.941668
1730,750.132,623.502,468.62,-0.941668
1740,564.119,763.725,474.237,-0.941668
1750,599.198,763.725,230.555,-0.941668
1760,650.231,628.427,184.184,-0.941668
1770,727.011,567.488,172.033,-0.941668
1780,769.764,749.917,251.971,-0.941668
1790,632.504,602.003,310.905,-0.941668
1800,875.131,575.01,330.001,-0.941668
1810,690.265,577.895,460.802,-0.941668
1820,563.126,677.648,502.561,-0.941668
1830,563.126,708.414,494.668,-0.941668
1840,563.126,715.548,385.832,-0.941668
1850,777.727,840.314,112.012,-0.941668
1860,804.531,733.157,115.616,-0.941668
1870,767.552,583.971,119.364,-0.941668
1880,614.389,583.971,61.2137,-0.941668
1890,757.723,578.87,55.6144,-0.941668
1900,766.485,653.829,72.6197,-0.941668
1910,645.052,772.258,52.6188,-0.941668
1920,808.706,631.518,38.397,-0.941668
1930,607.724,583.239,277.891,-0.941668
1940,754.769,735.715,39.3312,-0.941668
1950,745.436,866.924,95.1011,-0.941668
1960,606.766,709.455,219.939,-0.941668
1970,557.168,631.323,301.012,-0.941668
1980,828.339,657.875,196.476,-0.941668
1990,641.578,564.784,172.254,-0.941668
2000,643.772,570.642,464.509,-0.941668
2010,693.257,576.276,371.815,-0.941668
2020,866.173,684.095,273.557,-0.941668
2030,879.711,902.572,217.629,-0.941668
2040,695.351,902.572,503.903,-0.941668
2050,697.327,836.864,442.592,-0.941668
2060,554.971,838.052,387.29,-0.941668
2070,569.177,753.521,299.132,-0.941668
2080,569.177,884.772,161.679,-0.941668
2090,569.177,826.804,71.131,-0.941668
2100,782.168,713.509,51.7366,-0.941668
2110,868.079,610.519,82.9639,-0.941668
2120,868.079,675.98,387.048,-0.941668
2130,868.079,906.104,239.648,-0.941668
2140,581.158,906.104,370.528,-0.941668
2150,887.854,882.941,221.928,-0.941668
2160,600.182,900.23,201.679,-0.941668
2170,874.706,730.146,100.607,-0.941668
2180,622.166,660.731,251.411,-0.941668
2190,686.945,639.171,239.843,-0.941668
2200,879.194,687.401,369.049,-0.941668
2210,839.063,803.724,477.799,-0.941668
2220,839.063,784.36,481.14,-0.941668
2230,715.261,762.583,413.889,-0.941668
2240,908.494,674.736,203.309,-0.941668
2250,685.186,687.024,202.193,-0.941668
2260,811.558,821.582,483.84,-0.941668
2270,870.079,760.743,364.869,-0.941668
2280,632.539,669.675,529.07,-0.941668
2290,598.506,589.533,532.208,-0.941668
2300,869.277,618.921,532.208,-0.941668
2310,869.277,864.737,385.834,-0.941668
2320,591.467,802.208,191.341,-0.941668
2330,788.86,821.395,227.468,-0.941668
2340,739.224,807.843,114.589,-0.941668
2350,825.502,798.485,289.427,-0.941668
2360,862.461,798.485,236.771,-0.941668
2370,862.461,775.125,192.163,-0.941668
2380,727.574,785.328,349.991,-0.941668
2390,746.102,891.693,387.483,-0.941668
2400,796.06,690.353,471.626,-0.941668
2410,796.06,559.983,262.437,-0.941668
2420,694.374,572.98,130.425,-0.941668
2430,881.402,591.958,214.198,-0.941668
2440,894.93,608.798,412.369,-0.941668
2450,565.958,559.854,318.332,-0.941668
2460,678.174,585.181,138.91,-0.941668
2470,678.174,715.814,144.617,-0.941668
2480,750.713,596.151,168.188,-0.941668
2490,561.775,801.032,255.177,-0.941668
2500,823.283,768.91,127.407,-0.941668
2510,760.835,810.04,260.221,-0.941668
2520,764.872,857.528,280.936,-0.941668
2530,681.028,806.377,265.787,-0.941668
2540,683.745,780.949,176.895,-0.941668
2550,795.348,797.795,180.677,-0.941668
2560,818.901,781.054,76.1375,-0.941668
2570,584.691,820.973,257.14,-0.941668
2580,584.691,811.554,316.76,-0.941668
2590,704.854,715.834,334.281,-0.941668
2600,681.127,715.622,330.61,-0.941668
2610,681.127,777.515,297.911,-0.941668
2620,681.127,846.303,269.606,-0.941668
2630,681.127,603.423,208.514,-0.941668
2640,611.593,603.382,274.029,-0.941668
2650,845.144,752.412,416.638,-0.941668
2660,591.392,872.083,377.398,-0.941668
2670,794.05,766.911,300.721,-0.941668
2680,883.799,804.418,343.553,-0.941668
2690,775.932,696.899,199.283,-0.941668
2700,685.87,652.251,222.577,-0.941668
2710,846.096,559.405,191.922,-0.941668
2720,704.199,559.405,224.068,-0.941668
2730,756.162,634.336,198.764,-0.941668
2740,756.162,702.767,233.715,-0.941668
2750,756.162,862.857,277.178,-0.941668
2760,685.819,733.185,266.531,-0.941668
2770,653.487,717.765,295.98,-0.941668
2780,727.091,600.613,463.55,-0.941668
2790,592.094,600.613,343.244,-0.941668
2800,694.652,604.464,270.071,-0.941668
2810,694.652,647.342,274.546,-0.941668
2820,694.652,750.73,195.28,-0.941668
2830,654.991,698.879,108.904,-0.941668
2840,742.139,783.631,186.184,-0.941668
2850,583.483,640.199,101.498,-0.941668
2860,767.587,900.951,345.633,-0.941668
2870,806.033,710.95,181.397,-0.941668
2880,723.219,732.333,87.9749,-0.941668
2890,754.045,565.92,139.529,-0.941668
2900,775.825,617.511,397.667,-0.941668
