1,164,715,116,-16.6614
10,56.4133,756.566,240.789,-16.6614
20,82.7638,789.685,269.794,-16.6614
30,264.552,693.891,263.203,-9.77587
40,264.552,696.565,263.203,-9.77587
50,264.552,791.914,263.203,-9.77587
60,264.552,555.592,263.203,-9.77587
70,264.552,619.202,263.203,-9.77587
80,264.552,861.877,263.203,-9.77587
90,263.809,705.656,263.203,-7.59084
100,263.809,888.335,263.203,-7.59084
110,263.809,888.335,263.203,-7.59084
120,263.809,745.57,263.203,-7.59084
130,263.809,734.179,263.203,-7.59084
140,263.809,648.17,263.203,-7.59084
150,263.809,629.758,263.203,-7.59084
160,263.809,847.246,263.203,-7.59084
170,263.809,773.041,260.827,-9.77587
180,263.809,785.351,261.984,-9.77587
190,263.809,799.662,261.984,-9.77587
200,263.809,748.732,261.984,-9.77587
210,263.809,818.536,261.984,-9.77587
220,263.809,834.442,261.984,-9.77587
230,263.809,874.637,261.984,-9.77587
240,263.809,582.398,261.984,-9.77587
250,263.809,727.329,261.984,-9.77587
260,263.809,728.694,261.984,-9.77587
270,263.809,669.539,261.984,-9.77587
280,263.809,764.656,261.984,-9.77587
290,263.809,750.174,261.984,-9.77587
300,263.809,798.404,261.984,-9.77587
310,263.809,719.501,261.984,-9.77587
320,263.809,898.577,261.984,-9.77587
330,263.809,781.643,261.984,-9.77587
340,263.809,768.502,261.984,-9.77587
350,263.809,768.502,261.984,-9.77587
360,263.809,804.939,261.984,-9.77587
370,263.809,878.788,261.984,-9.77587
380,263.809,778.395,261.984,-9.77587
390,263.809,617.551,261.984,-9.77587
400,263.809,834.801,261.984,-9.77587
410,263.809,688.479,261.984,-9.77587
420,263.809,727.501,261.984,-9.77587
430,263.809,680.578,261.984,-9.77587
440,263.809,782.484,261.984,-9.77587
450,263.809,580.522,261.984,-9.77587
460,263.809,589.727,261.984,-9.77587
470,263.809,617.852,261.984,-9.77587
480,263.809,617.852,261.984,-9.77587
490,263.809,572.58,261.984,-9.77587
500,263.809,572.982,261.984,-9.77587
510,263.809,563.717,261.984,-9.77587
520,263.809,564.857,261.984,-9.77587
530,263.809,687.269,261.984,-9.77587
540,263.809,781.77,263.029,-7.59084
550,263.809,773.712,263.029,-7.59084
560,263.809,818.583,263.029,-7.59084
570,263.809,755.685,263.029,-7.59084
580,263.809,858.933,263.029,-7.59084
590,263.809,869.589,263.029,-7.59084
600,263.809,893.545,263.029,-7.59084
610,263.809,801.534,263.029,-7.59084
620,263.809,789.209,263.029,-7.59084
630,263.809,768.065,263.029,-7.59084
640,263.809,617.491,263.029,-7.59084
650,263.809,767.724,263.029,-7.59084
660,263.809,594.027,263.029,-7.59084
670,263.809,682.377,263.029,-7.59084
680,263.809,787.476,263.029,-7.59084
690,263.809,621.278,263.029,-7.59084
700,263.809,674.926,263.029,-7.59084
710,263.809,657.733,263.029,-7.59084
720,263.809,768.966,263.029,-7.59084
730,263.809,707.74,263.029,-7.59084
740,263.809,739.233,263.029,-7.59084
750,263.809,903.601,263.029,-7.59084
760,263.809,799.354,263.029,-7.59084
770,263.809,554.538,263.804,-7.59084
780,263.809,693.969,263.804,-7.59084
790,263.809,686.103,263.804,-7.59084
800,263.809,780.165,263.804,-7.59084
810,263.809,600.883,263.804,-7.59084
820,263.809,589.23,263.804,-7.59084
830,263.809,699.947,263.804,-7.59084
840,263.809,699.947,263.804,-7.59084
850,263.809,741.233,263.804,-7.59084
860,263.809,669.09,263.804,-7.59084
870,263.809,655.555,263.804,-7.59084
880,263.809,618.994,263.804,-7.59084
890,264.361,558.925,263.804,-7.59084
900,264.361,614.376,263.804,-7.59084
910,264.361,644.228,263.804,-7.59084
920,264.361,578.819,263.804,-7.59084
930,264.361,578.819,263.804,-7.59084
940,264.361,607.601,263.804,-7.59084
950,264.361,666.428,263.804,-7.59084
960,264.361,632.491,263.804,-7.59084
970,264.361,700.117,263.804,-7.59084
980,264.361,592.271,263.804,-7.59084
990,264.361,582.591,263.804,-7.59084
1000,264.361,595.54,263.804,-7.59084
1010,264.361,762.173,263.804,-7.59084
1020,264.361,614.751,263.804,-7.59084
1030,264.361,560.082,263.804,-7.59084
1040,264.361,744.466,263.804,-7.59084
1050,264.361,896.804,263.804,-7.59084
1060,264.361,737.552,263.804,-7.59084
1070,264.361,793.308,263.804,-7.59084
1080,264.361,904.932,263.804,-7.59084
1090,264.361,653.719,263.804,-7.59084
1100,264.361,603.822,263.804,-7.59084
1110,264.361,612.823,263.804,-7.59084
1120,264.361,801.389,263.804,-7.59084
1130,264.361,893.485,263.804,-7.59084
1140,264.361,790.901,263.804,-7.59084
1150,264.361,571.198,263.804,-7.59084
1160,264.361,553.2,263.804,-7.59084
1170,264.361,570.553,263.804,-7.59084
1180,264.361,793.812,263.804,-7.59084
1190,264.361,563.294,263.804,-7.59084
1200,264.361,669.759,263.804,-7.59084
1210,264.361,650.644,263.804,-7.59084
1220,264.361,650.644,263.804,-7.59084
1230,264.361,650.644,263.804,-7.59084
1240,264.361,569.865,263.804,-7.59084
1250,264.361,569.865,263.804,-7.59084
1260,264.431,569.865,263.804,-7.59084
1270,264.431,684.428,263.804,-7.59084
1280,264.431,661.404,263.804,-7.59084
1290,264.431,729.037,263.804,-7.59084
1300,264.431,592.948,263.804,-7.59084
1310,264.431,715.523,263.804,-7.59084
1320,264.431,633.993,263.804,-7.59084
1330,264.431,562.155,263.804,-7.59084
1340,264.431,625.519,263.804,-7.59084
1350,264.431,605.564,263.804,-7.59084
1360,264.431,897.855,263.804,-7.59084
1370,264.431,812.737,263.804,-7.59084
1380,264.431,874.715,263.804,-7.59084
1390,264.431,898.105,263.804,-7.59084
1400,264.431,769.407,263.804,-7.59084
1410,264.431,730.94,263.804,-7.59084
1420,264.431,672.105,263.804,-7.59084
1430,264.431,710.554,263.804,-7.59084
1440,264.431,643.476,263.804,-7.59084
1450,264.431,657.475,263.804,-7.59084
1460,264.431,762.659,263.804,-7.59084
1470,264.431,704.453,264.111,-7.59084
1480,264.431,911.905,264.111,-7.59084
1490,264.431,755.791,264.111,-7.59084
1500,264.431,728.403,264.111,-7.59084
1510,264.431,772.359,264.111,-7.59084
1520,264.431,574.072,264.111,-7.59084
1530,264.431,662.079,264.111,-7.59084
1540,264.431,602.17,264.111,-7.59084
1550,264.571,556.208,264.111,-7.59084
1560,264.571,552.625,264.111,-7.59084
1570,264.571,573.493,264.111,-7.59084
1580,264.571,589.579,264.111,-7.59084
1590,264.571,670.138,264.111,-7.59084
1600,264.571,629.477,264.111,-7.59084
1610,264.571,744.013,264.111,-7.59084
1620,264.571,722.194,264.111,-7.59084
1630,264.571,559.764,264.111,-7.59084
1640,264.571,664.45,264.111,-7.59084
1650,264.571,664.45,264.111,-7.59084
1660,264.571,667.869,264.111,-7.59084
1670,264.571,888.521,264.111,-7.59084
