1,440,71,247,-32.6174
10,591.516,124.888,395.022,-21.3619
20,648.175,135.236,418.767,-14.5945
30,648.175,258.669,434.506,-14.5945
40,648.175,340.059,356.167,-14.5945
50,648.175,341.399,362.748,-14.5945
60,648.175,440.683,486.102,-14.5945
70,648.175,664.11,294.75,-7.82718
80,639.324,791.998,215.475,-1.05983
90,582.689,789.547,349.362,-1.05983
100,573.024,768.559,293.828,-1.05983
110,520.781,831.659,153.856,-1.05983
120,520.781,765.571,177.553,-1.05983
130,536.594,820.09,174.486,-1.05983
140,628.09,785.371,134.068,-1.05983
150,496.169,823.193,374.868,-1.05983
160,496.169,885.777,518.004,-1.05983
170,447.669,700.731,361.895,-1.05983
180,362.932,678.411,175.743,-1.05983
190,433.491,702.008,175.743,-1.05983
200,449.1,703.216,296.606,-1.05983
210,560.22,703.216,313.072,-1.05983
220,418.877,738.401,192.259,-1.05983
230,497.907,662.14,231.471,-1.05983
240,532.368,764.821,238.621,-1.05983
250,154.844,739.036,250.391,-1.05983
260,185.698,761.936,354.003,-1.05983
270,245.013,694.247,292.921,-1.05983
280,138.253,684.104,219.136,-1.05983
290,465.997,758.486,328.142,-1.05983
300,503.376,750.187,145.435,-1.05983
310,467.984,786.407,216.403,-1.05983
320,237.815,819.987,216.403,-1.05983
330,316.914,751.98,135.84,-1.05983
340,333.282,809.719,306.021,-1.05983
350,172.02,836.279,293.096,-1.05983
360,237.816,885.186,438.223,-1.05983
370,415.936,838.181,443.045,-1.05983
380,224.455,791.544,621.491,-1.05983
390,127.224,749.169,587.378,-1.05983
400,216.054,682.355,587.378,-1.05983
410,338.323,877.257,608.306,-1.05983
420,317.098,804.914,459.661,-1.05983
430,336.011,789.559,453.438,-1.05983
440,156.192,832.517,316.397,-1.05983
450,276.725,885.314,564.925,-1.05983
460,147.418,791.719,486.274,-1.05983
470,143.201,875.416,322.217,-1.05983
480,143.201,758.72,413.412,-1.05983
490,170.372,690.159,413.269,-1.05983
500,367.659,690.159,389.542,-1.05983
510,433.84,911.007,595.165,-1.05983
520,299.862,796.918,353.704,-1.05983
530,448.746,901.979,192.216,-1.05983
540,349.953,666.088,175.499,-1.05983
