1,312,305,860,-16.6614
10,500.518,634.81,742.315,-16.6614
20,360.665,849.292,707.614,-16.6614
30,311.843,761.063,631.723,-3.1267
40,482.134,856.879,646.404,-3.1267
50,409.95,851.47,675.172,-3.1267
60,439.436,741.889,263.595,-3.1267
70,331.322,719.569,366.562,-3.1267
80,557.066,719.569,307.666,-3.1267
90,449.042,744.374,222.079,-3.1267
100,336.869,831.061,376.244,-3.1267
110,300.881,743.835,515.114,-3.1267
120,377.174,808.031,547.655,-3.1267
130,517.12,708.503,547.655,-3.1267
140,383.114,785.399,517.73,-3.1267
150,301.767,808.299,437.717,-3.1267
160,309.267,740.61,366.461,-3.1267
170,221.527,710.801,366.461,-3.1267
180,359.999,804.078,294.435,-3.1267
190,486.329,805.537,234.49,-3.1267
200,590.969,896.663,271.724,-3.1267
210,420.024,866.35,289.943,-3.1267
220,561.653,722.469,219.01,-3.1267
230,627.168,772.022,316.976,-3.1267
240,396.768,870.852,514.564,-3.1267
250,240.631,720.556,447.741,-3.1267
260,377.555,720.556,419.147,-3.1267
270,358.005,709.931,274.363,-3.1267
280,358.005,843.429,581.19,-3.1267
290,230.204,861.192,547.579,-3.1267
300,319.035,861.019,654.903,-3.1267
310,420.079,826.153,675.832,-3.1267
320,513.263,880.092,495.518,-1.05983
330,441.709,811.844,255.895,-3.1267
340,657.36,842.75,498.638,-3.1267
350,552.09,868.1,535.341,-3.1267
360,433.628,804.501,313.675,-3.1267
370,341.673,868.517,424.387,-3.1267
380,263.194,888.227,434.242,-3.1267
390,297.886,832.735,463.729,-3.1267
400,404.612,894.454,502.996,-3.1267
410,531.096,856.017,659.029,-3.1267
420,596.705,776.606,671.078,-3.1267
430,646.301,774.451,511.823,-3.1267
440,564.669,765.514,264.362,-3.1267
450,549.677,774.255,279.434,-3.1267
460,641.688,812.455,249.567,-3.1267
470,546.73,823.768,250.018,-3.1267
480,672.588,720.22,217.178,-3.1267
490,528.823,808.467,277.911,-3.1267
500,524.671,849.89,221.028,-3.1267
510,446.453,727.723,298.558,-3.1267
520,530.492,848.625,614.35,-3.1267
530,399.523,709.505,563.821,-3.1267
540,326.703,712.155,425.893,-3.1267
550,415.461,902.01,450.848,-3.1267
560,644.563,815.78,580.881,-3.1267
570,414.749,898.458,452.576,-3.1267
580,458.688,777.053,586.921,-3.1267
590,206.298,768.613,460.942,-3.1267
600,314.051,700.951,537.88,-3.1267
610,404.432,700.951,655.959,-3.1267
620,461.792,751.004,655.959,-3.1267
630,567.316,897.41,647.345,-3.1267
640,576.755,843.431,672.172,-3.1267
650,651.267,854.372,672.172,-3.1267
660,507.176,737.498,678.116,-3.1267
670,375.461,874.959,511.767,-3.1267
