1,129,60,666,-42.0184
10,272.215,243.278,674.56,-21.3619
20,269.874,491.63,505.604,-21.3619
30,178.683,473.571,619.413,-21.3619
40,550.1,463.429,510.236,-21.3619
50,657.927,540.602,700.448,-16.6614
60,655.844,466.418,702.135,-16.6614
70,844.363,650.783,640.595,-14.4764
80,704.509,865.265,605.894,-3.00853
90,799.661,777.036,433.565,-0.941668
100,783.407,852.184,446.814,-0.941668
110,632.905,642.842,362.465,-0.941668
120,662.391,772.161,243.884,-0.941668
130,701.903,623.9,346.851,-0.941668
140,648.447,623.9,287.955,-0.941668
150,632.672,653.77,385.052,-0.941668
160,792.953,653.77,580.674,-0.941668
170,826.616,671.148,518.4,-0.941668
180,905.646,699.303,550.941,-0.941668
190,840.208,710.68,425.474,-0.941668
200,679.763,697.824,229.653,-0.941668
210,714.437,720.724,272.183,-0.941668
220,765.819,653.035,248.765,-0.941668
230,642.878,790.164,176.739,-0.941668
240,693.977,788.055,358.54,-0.941668
250,786.263,759.584,484.683,-0.941668
260,786.893,729.271,502.903,-0.941668
270,713.038,816,502.903,-0.941668
280,796.562,838.781,382.858,-0.941668
290,729.407,890.886,593.288,-0.941668
300,724.954,902.513,571.991,-0.941668
310,874.575,879.408,470.701,-0.941668
320,792.899,672.206,592.716,-0.941668
330,857.822,864.297,592.215,-0.941668
340,632.295,870.672,558.604,-0.941668
350,721.126,785.446,558.604,-0.941668
360,789.66,782.688,586.93,-0.941668
370,888.476,805.244,483.52,-0.941668
380,799.124,832.847,253.079,-0.941668
390,847.295,832.847,216.24,-0.941668
400,874.356,749.356,239.036,-0.941668
410,752.254,841.989,287.849,-0.941668
420,685.582,772.311,366.08,-0.941668
430,722.867,659.811,508.362,-0.941668
440,750.883,747.727,537.849,-0.941668
450,896.031,809.446,502.808,-0.941668
460,740.825,858.519,406.693,-0.941668
470,814.665,846.259,418.742,-0.941668
480,864.261,659.529,259.486,-0.941668
490,657.56,650.592,237.025,-0.941668
500,767.637,699.73,252.097,-0.941668
510,818.026,691.423,174.473,-0.941668
520,709.498,860.938,222.681,-0.941668
530,635.161,814.076,222.019,-0.941668
540,686.467,862.205,282.752,-0.941668
550,900.108,903.629,225.869,-0.941668
560,854.078,869.744,299.142,-0.941668
570,754.372,675.094,557.023,-0.941668
580,669.847,675.094,314.938,-0.941668
590,839.429,807.547,420.428,-0.941668
600,805.961,795.959,515.157,-0.941668
610,787.927,655.569,508.505,-0.941668
620,864.509,787.778,466.215,-0.941668
630,678.294,694.231,405.495,-0.941668
640,711.526,685.792,405.495,-0.941668
650,801.174,673.439,433.666,-0.941668
660,744.221,707.876,508.06,-0.941668
670,775.366,757.61,458.139,-0.941668
680,755.74,847.279,464.261,-0.941668
690,830.252,680.335,597.057,-0.941668
700,686.161,666.029,567.304,-0.941668
710,671.878,650.325,504.597,-0.941668
720,857.025,660.147,474.824,-0.941668
730,819.505,660.147,283.415,-0.941668
740,799.634,683.046,518.625,-0.941668
750,816.542,800.236,307.372,-0.941668
760,634.586,776.629,241.413,-0.941668
770,624.393,687.807,192.034,-0.941668
780,740.562,693.173,246.128,-0.941668
790,869.86,794.781,303.518,-0.941668
800,686.703,823.696,317.077,-0.941668
810,690.492,773.864,311.435,-0.941668
820,739.859,668.628,190.094,-0.941668
830,733.732,846.371,230.332,-0.941668
840,680.845,836.252,335.616,-0.941668
