1,881,701,576,-21.3619
10,852.993,828.269,447.766,-11.9609
20,797.384,868.263,448.358,-11.9609
30,690.719,776.251,507.447,-1.05983
40,556.938,908.541,596.483,-1.05983
50,556.938,772.103,696.278,-1.05983
60,467.608,772.103,660.697,-1.05983
70,532.057,743.464,589.865,-1.05983
80,387.227,751.464,548.071,-1.05983
90,339.875,876.172,431.949,-1.05983
100,339.875,865.427,434.478,-1.05983
110,427.603,847.917,565.055,-1.05983
120,481.028,775.33,629.221,-1.05983
130,616.67,859.385,447.444,-1.05983
140,542.622,869.548,477.341,-1.05983
150,446.079,830.652,514.481,-1.05983
160,325.929,821.973,404.158,-1.05983
170,325.929,815.483,547.798,-1.05983
180,331.884,781.799,422.876,-1.05983
190,425.324,744.88,496.355,-1.05983
200,382.583,837.436,456.894,-1.05983
210,307.195,876.446,459.028,-1.05983
220,469.99,907.728,423.738,-1.05983
230,592.415,849.187,488.782,-1.05983
240,592.415,863.434,340.41,-1.05983
250,681.76,863.434,574.944,-1.05983
260,698.671,814.062,649.411,-1.05983
270,600.287,805.127,630.362,-1.05983
280,645.921,835.27,694.972,-1.05983
290,645.921,780.829,700.765,-1.05983
300,569.527,854.391,594.659,-1.05983
310,527.1,854.391,344.98,-1.05983
320,681.427,757.709,284.441,-1.05983
330,661.336,757.709,435.678,-1.05983
340,471.447,757.709,344.251,-1.05983
350,438.453,786.491,369.898,-1.05983
360,412.7,845.318,477.079,-1.05983
370,552.838,854.417,681.403,-1.05983
380,621.473,768.131,693.187,-1.05983
390,716.024,768.131,615.648,-1.05983
400,614.845,758.451,594.39,-1.05983
410,705.875,771.4,494.803,-1.05983
420,655.386,784.129,676.221,-1.05983
430,571.622,796.678,670.064,-1.05983
440,318.627,823.082,670.064,-1.05983
450,441.474,752.783,637.591,-1.05983
460,389.168,822.828,564.1,-1.05983
470,473.835,829.796,564.1,-1.05983
480,443.419,885.552,665.946,-1.05983
490,443.419,821.526,595.285,-1.05983
500,474.211,785.262,605.497,-1.05983
510,363.654,834.414,688.971,-1.05983
520,707.793,843.415,356.284,-1.05983
530,634.527,895.528,323.411,-1.05983
540,633.432,909.704,477.425,-1.05983
550,544.04,835.033,634.991,-1.05983
560,533.92,749.465,648.105,-1.05983
570,682.17,749.465,483.85,-1.05983
580,616.313,759.991,538.406,-1.05983
590,655.585,795.661,356.481,-1.05983
600,435.741,753.974,465.472,-1.05983
610,661.23,860.439,336.979,-1.05983
620,495.379,775.186,322.989,-1.05983
630,417.053,775.186,488.944,-1.05983
640,376.89,749.975,314.099,-1.05983
650,559.868,749.975,413.169,-1.05983
660,305.122,749.975,581.018,-1.05983
670,313.97,864.538,550.897,-1.05983
680,322.944,812.139,353.053,-1.05983
690,293.845,785.658,555.712,-1.05983
700,359.876,766.357,590.18,-1.05983
710,617.994,748.567,648.772,-1.05983
720,672.855,749.425,723.963,-1.05983
730,720.886,749.425,678.672,-1.05983
740,575.784,749.425,337.916,-1.05983
750,437.043,792.833,327.113,-1.05983
760,385.755,900.014,532.559,-1.05983
770,393.27,821.695,502.838,-1.05983
780,587.973,821.695,609.858,-1.05983
790,632.999,845.085,611.701,-1.05983
800,483.268,839.97,407.292,-1.05983
810,458.342,801.504,499.906,-1.05983
820,283.952,742.668,641.978,-1.05983
830,398.247,781.117,675.502,-1.05983
840,518.554,777.65,709.846,-1.05983
850,454.315,791.649,709.846,-1.05983
860,326.151,746.173,698.65,-1.05983
870,291.663,786.578,563.18,-1.05983
880,311.47,807.571,363.128,-1.05983
890,306.367,836.236,386.916,-1.05983
900,274.449,789.879,522.751,-1.05983
910,391.579,879.94,522.751,-1.05983
920,391.579,837.962,448.428,-1.05983
930,391.579,814.989,472.228,-1.05983
940,346.327,812.125,677.339,-1.05983
950,346.327,788.043,570.609,-1.05983
960,421.524,758.933,678.931,-1.05983
970,647.951,766.691,705.966,-1.05983
980,587.596,823.734,441.85,-1.05983
990,574.55,837.491,422.625,-1.05983
1000,682.091,760.794,464.278,-1.05983
1010,433.635,895.437,317.814,-1.05983
1020,433.635,833.819,315.94,-1.05983
1030,671.284,833.819,455.673,-1.05983
1040,488.701,842.792,423.588,-1.05983
1050,488.701,765.597,561.876,-1.05983
1060,323.752,779.914,711.635,-1.05983
1070,578.164,909.368,670.407,-1.05983
1080,522.781,807.401,653.786,-1.05983
1090,701.395,807.401,625.197,-1.05983
1100,469.099,807.237,562.772,-1.05983
1110,689.725,827.048,666.07,-1.05983
1120,598.641,782.893,350.482,-1.05983
1130,681.523,843.968,371.94,-1.05983
1140,533.448,880.767,373.998,-1.05983
1150,667.691,762.402,461.645,-1.05983
1160,647.66,782.778,453.539,-1.05983
1170,327.77,786.021,580.61,-1.05983
1180,327.77,776.229,659.401,-1.05983
1190,375.33,758.928,534.628,-1.05983
1200,581.122,758.928,502.844,-1.05983
1210,286.371,758.928,468.547,-1.05983
1220,667.375,792.898,593.029,-1.05983
1230,711.605,830.716,553.566,-1.05983
1240,429.648,800.656,478.571,-1.05983
1250,442.341,894.07,657.562,-1.05983
1260,274.459,838.21,721.636,-1.05983
1270,360.951,873.979,616.027,-1.05983
1280,575.088,881.113,612.8,-1.05983
1290,370.405,801.6,447.251,-1.05983
1300,320.269,785.104,429.676,-1.05983
1310,585.819,768.27,422.047,-1.05983
1320,700.244,768.27,398.826,-1.05983
1330,531.825,801.298,405.726,-1.05983
1340,712.65,820.855,342.242,-1.05983
1350,431.633,756.34,315.385,-1.05983
1360,483.657,756.34,332.988,-1.05983
1370,629.644,764.317,420.223,-1.05983
1380,441.692,842.318,356.451,-1.05983
1390,441.692,789.298,479.986,-1.05983
1400,667.727,752.995,533.816,-1.05983
1410,400.124,755.771,668.396,-1.05983
1420,560.43,751.983,571.963,-7.82718
1430,320.902,757.842,587.18,-1.05983
1440,548.28,751.884,587.18,-1.05983
1450,548.28,800.67,714.844,-1.05983
1460,582.756,891.883,416.627,-1.05983
1470,633.134,775.636,332.955,-1.05983
1480,437.285,869.607,577.977,-1.05983
1490,656.297,775.768,618.397,-1.05983
1500,492.721,772.919,698.187,-1.05983
1510,277.296,776.957,642.886,-1.05983
1520,336.711,757.625,581.531,-1.05983
1530,629.588,756.404,399.234,-1.05983
1540,629.588,873.796,290.941,-1.05983
1550,602.935,765.015,290.941,-1.05983
1560,391.356,807.324,273.01,-3.24486
1570,493.171,819.285,283.21,-1.05983
1580,398.738,848.912,308.308,-1.05983
1590,602.175,779.084,377.186,-1.05983
1600,648.11,848.295,462.021,-1.05983
1610,704.434,787.679,482.017,-1.05983
1620,623.333,623.102,672.544,-1.05983
1630,623.333,623.102,672.544,-1.05983
1640,623.333,622.593,659.275,-3.1267
1650,623.333,622.593,601.222,-3.1267
1660,623.333,622.593,533.804,-1.05983
1670,623.333,622.593,382.853,-1.05983
1680,623.333,775.31,526.356,-1.05983
1690,614.804,870.424,464.667,-1.05983
1700,453.266,772.733,647.532,-1.05983
1710,279.021,744.301,647.532,-1.05983
1720,455.242,762.662,436.952,-3.1267
1730,455.242,755.987,328.25,-1.05983
1740,509.566,787.155,472.591,-1.05983
1750,419.215,769.521,472.591,-1.05983
1760,367.641,769.521,626.581,-1.05983
1770,408.702,744.679,651.59,-1.05983
1780,575.767,844.638,665.113,-1.05983
1790,340.983,849.242,659.89,-1.05983
1800,703.459,819.702,584.012,-1.05983
1810,703.459,805.864,553.687,-1.05983
1820,345.691,833.478,555.949,-1.05983
1830,684.727,766.04,555.949,-1.05983
1840,420.58,866.982,490.118,-1.05983
1850,469.468,866.982,437.112,-1.05983
1860,463.668,890.773,429.634,-1.05983
1870,520.212,756.992,300.497,-1.05983
1880,458.387,864.739,331.323,-1.05983
1890,329.298,808.427,456.847,-1.05983
1900,421.145,911.398,499.027,-1.05983
1910,421.145,821.816,638.264,-1.05983
1920,542.964,883.155,489.579,-1.05983
1930,496.356,797.521,452.63,-1.05983
1940,653.307,757.92,471.368,-1.05983
1950,659.487,757.92,507.148,-1.05983
1960,673.559,793.305,610.998,-1.05983
1970,683.089,790.283,306.894,-1.05983
1980,600.278,759.712,380.455,-1.05983
1990,522.085,892.614,370.073,-1.05983
2000,661.841,801.625,614.076,-1.05983
2010,427.923,800.195,532.659,-1.05983
2020,401.754,836.001,544.417,-1.05983
2030,429.575,860.689,616.107,-1.05983
2040,666.447,768.325,601.68,-1.05983
2050,577.547,872.353,523.417,-1.05983
2060,454.282,891.756,646.042,-1.05983
2070,632.776,903.613,456.145,-1.05983
2080,707.562,854.652,620.876,-1.05983
2090,707.562,805.401,458.822,-1.05983
2100,707.562,818.975,479.788,-1.05983
2110,707.562,859.543,363.345,-1.05983
2120,304.557,801.569,363.345,-1.05983
2130,317.837,871.278,341.057,-1.05983
2140,317.837,825.734,350.256,-1.05983
2150,517.375,747.073,320.25,-1.05983
2160,517.375,842.979,299.864,-1.05983
2170,687.128,774.396,475.537,-1.05983
2180,587.2,819.193,566.099,-1.05983
2190,478.137,776.465,368.799,-1.05983
2200,695.965,885.231,377.852,-1.05983
2210,658.294,813.972,336.865,-1.05983
2220,372.739,840.284,312.465,-1.05983
2230,369.457,745.854,281.809,-1.05983
2240,571.3,815.066,295.318,-1.05983
2250,300.867,815.066,458.661,-1.05983
2260,630.436,838.064,358.097,-1.05983
2270,568.96,838.064,602.755,-1.05983
2280,326.826,831.113,455.665,-1.05983
2290,326.826,813.281,509.604,-1.05983
2300,292.074,767.59,616.08,-1.05983
2310,409.67,830.938,542.573,-1.05983
2320,299.631,879.816,277.93,-1.05983
2330,579.903,799.064,311.041,-1.05983
2340,357.579,799.064,410.104,-1.05983
2350,675.792,756.792,388.073,-1.05983
2360,495.375,751.467,294.56,-1.05983
2370,364.931,802.799,321.735,-1.05983
2380,524.259,805.042,552.908,-1.05983
2390,599.748,752.043,652.634,-1.05983
2400,510.735,752.043,559.212,-1.05983
2410,521.728,752.043,610.766,-1.05983
2420,470.764,803.633,537.082,-1.05983
2430,434.106,806.477,411.458,-1.05983
2440,591.959,806.477,509.318,-1.05983
2450,665.277,768.555,552.606,-1.05983
2460,309,827.218,480.596,-1.05983
2470,616.721,742.291,359.688,-1.05983
2480,488.081,790.569,317.372,-1.05983
2490,404.723,896.376,472.93,-1.05983
2500,616.124,899.512,422.439,-1.05983
2510,693.949,764.247,296.633,-1.05983
2520,326.183,772.627,303.603,-1.05983
2530,386.183,781.208,303.603,-1.05983
2540,386.183,840.555,354.513,-1.05983
2550,386.183,806.423,647.707,-1.05983
2560,320.186,741.033,704.95,-1.05983
2570,333.619,784.25,693.113,-1.05983
2580,501.445,876.182,379.673,-1.05983
2590,317.763,876.182,281.268,-1.05983
2600,641.194,876.182,322.719,-1.05983
2610,636.641,881.97,273.625,-3.24486
2620,347.393,781.02,535.404,-1.05983
2630,493.792,798.492,535.404,-1.05983
2640,493.792,883.361,641.31,-1.05983
2650,714.617,869.155,665.645,-1.05983
2660,677.274,909.067,633.87,-1.05983
2670,497.416,892.995,715.641,-1.05983
2680,347.77,794.809,565.823,-1.05983
2690,335.206,897.825,511.411,-1.05983
2700,328.88,852.328,385.529,-1.05983
2710,545.482,823.956,459.69,-1.05983
2720,326.914,764.709,434.879,-1.05983
2730,590.749,753.792,521.058,-1.05983
2740,289.91,905.075,494.695,-1.05983
2750,289.91,900.903,630.926,-1.05983
2760,325.81,900.427,570.964,-1.05983
2770,404.306,754.039,540.819,-1.05983
2780,601.706,899.325,380.073,-1.05983
2790,294.133,813.39,481.415,-1.05983
2800,624.329,895.828,580.533,-1.05983
2810,624.329,875.453,462.576,-1.05983
2820,705.772,835.233,509.648,-1.05983
2830,419.791,776.809,616.546,-1.05983
2840,419.791,745.219,709.368,-1.05983
2850,596.561,745.219,572.333,-1.05983
2860,280.677,745.219,547.806,-1.05983
2870,317.681,790.961,534.098,-1.05983
2880,440.797,846.741,489.835,-1.05983
2890,333.25,838.122,524.85,-1.05983
2900,331.759,789.63,708.216,-1.05983
2910,331.759,860.162,411.569,-1.05983
2920,332.637,758.368,547.775,-1.05983
2930,523.626,853.268,419.164,-1.05983
2940,644.208,781.194,524.85,-1.05983
2950,434.101,881.727,581.921,-1.05983
2960,434.101,817.862,501.97,-1.05983
2970,434.101,834.2,496.114,-1.05983
2980,411.434,754.683,516.623,-1.05983
2990,663.912,802.965,482.884,-1.05983
3000,686.198,802.965,282,-1.05983
3010,678.689,742.155,349.325,-1.05983
3020,326.664,742.155,304.876,-1.05983
3030,326.664,742.155,689.255,-1.05983
