1,458,751,106,-7.26042
10,585.193,752.34,111.787,-7.26042
20,628.136,789.02,288.851,-1.05983
30,534.604,684.345,288.851,-1.05983
40,484.763,839.002,402.659,-1.05983
50,651.155,781.164,293.482,-1.05983
60,651.155,754.536,262.228,-1.05983
70,598.913,817.635,230.109,-1.05983
80,568.081,903.726,160.933,-1.05983
90,583.893,850.848,157.865,-1.05983
100,560.504,816.13,153.294,-1.05983
110,500.767,853.951,379.951,-1.05983
120,282.837,727.288,501.38,-1.05983
130,380.869,867.448,338.984,-1.05983
140,265.367,699.441,345.751,-1.05983
150,139.568,699.441,390.779,-1.05983
160,139.568,729.311,608.939,-1.05983
170,584.274,729.311,625.1,-1.05983
180,441.645,779.341,584.105,-1.05983
190,520.674,751.721,540.216,-1.05983
200,639.685,670.845,392.052,-1.05983
210,183.899,747.74,403.823,-1.05983
220,204.785,770.64,370.351,-1.05983
230,267.781,702.951,370.351,-1.05983
240,221.037,673.143,296.566,-1.05983
250,529.448,766.419,298.325,-1.05983
260,485.84,812.187,222.865,-1.05983
270,632.39,628.744,275.614,-3.1267
280,632.39,628.744,293.834,-3.1267
290,632.39,861.143,152.975,-1.05983
300,565.235,895.502,250.941,-1.05983
310,360.209,852.548,520.746,-1.05983
320,426.005,741.623,646.576,-1.05983
330,460.048,831.385,510.137,-1.05983
340,122.399,670.755,618.231,-1.05983
350,168.182,690.26,641.068,-1.05983
360,137.614,801.895,607.456,-1.05983
370,438.197,911.207,628.385,-1.05983
380,420.573,877.906,479.739,-1.05983
390,640.467,694.255,359.242,-1.05983
400,640.467,844.427,207.31,-1.05983
410,620.011,880.206,140.987,-1.05983
420,483.915,789.601,140.987,-1.05983
430,551.183,682.936,184.943,-1.05983
440,448.887,705.353,270.258,-1.05983
450,531.927,823.172,393,-1.05983
460,615.812,757.436,444.218,-1.05983
470,615.812,819.155,543.624,-1.05983
480,482.953,740.11,515.18,-1.05983
490,617.695,871.493,527.229,-1.05983
500,640.244,737.019,399.611,-1.05983
510,501.99,737.019,173.034,-1.05983
520,566.9,745.759,221.336,-1.05983
530,635.631,756.577,143.712,-1.05983
540,527.103,847.342,303.492,-1.05983
550,514.612,691.725,371.813,-1.05983
560,305.627,739.854,225.883,-1.05983
570,608.448,781.278,282.918,-1.05983
580,408.871,888.154,472.745,-1.05983
590,566.23,693.504,596.369,-1.05983
600,383.066,693.504,354.284,-1.05983
610,293.461,816.987,459.774,-1.05983
620,196.424,799.778,432.868,-1.05983
630,356.86,799.778,478.052,-1.05983
640,433.442,775.327,478.052,-1.05983
650,333.25,681.78,486.418,-1.05983
660,232.753,673.341,486.418,-1.05983
670,401.536,673.341,563.356,-1.05983
680,505.392,673.341,563.356,-1.05983
690,648.506,869.799,563.356,-1.05983
700,533.934,840.28,554.742,-1.05983
710,565.711,836.125,632.934,-1.05983
720,506.058,692.696,603.181,-1.05983
730,408.619,715.391,638.878,-1.05983
740,408.916,817.389,596.56,-1.05983
750,333.266,686.814,461.326,-1.05983
760,302.697,686.814,506.296,-1.05983
770,438.055,826.903,402.051,-1.05983
780,342.096,689.432,235.305,-1.05983
790,317.923,717.017,209.849,-1.05983
800,397.274,680.606,494.214,-1.05983
810,213.139,733.462,300.834,-1.05983
820,166.199,849.223,446.101,-1.05983
830,237.139,795.722,341.443,-1.05983
840,357.561,697.097,220.102,-1.05983
850,522.754,828.464,200.286,-1.05983
860,478.693,868.536,284.911,-1.05983
870,555.711,813.305,247.905,-1.05983
880,642.167,738.991,500.774,-1.05983
890,642.167,718.881,413.668,-1.05983
900,642.843,720.087,252.686,-1.05983
910,516.729,720.087,214.962,-1.05983
920,530.826,784.305,252.391,-1.05983
930,459.387,672.674,157.572,-1.05983
940,335.051,687.821,157.572,-1.05983
950,604.15,753.229,453.317,-1.05983
960,638.495,686.298,303.5,-1.05983
970,614.688,686.298,513.192,-1.05983
980,536.895,769.892,610.725,-1.05983
990,495.534,730.924,610.725,-1.05983
1000,325.954,781.244,525.19,-1.05983
1010,248.695,805.83,449.017,-1.05983
1020,138.691,780.436,426.29,-1.05983
1030,203.998,849.439,625.029,-1.05983
