1,311,24,463,-37.3179
10,589.848,169.41,669.491,-32.6174
20,518.829,313.216,681.604,-21.3619
30,518.829,449.946,791.682,-14.5945
40,537.743,413.3,791.682,-14.5945
50,761.942,481.431,791.682,-14.5945
60,761.942,428.506,791.682,-14.5945
70,761.942,604.679,750.353,-9.89404
80,761.942,609.815,750.353,-9.89404
90,761.942,461.577,750.353,-11.9609
100,761.942,513.486,750.353,-9.89404
110,761.942,407.113,750.353,-9.89404
120,761.942,537.693,750.353,-9.89404
130,761.942,573.615,750.353,-9.89404
140,761.942,737.204,750.353,-9.89404
150,761.942,602.73,750.353,-9.89404
160,761.942,562.333,750.353,-9.89404
170,761.942,649.67,750.353,-9.89404
180,761.942,497.516,748.653,-9.89404
190,761.942,492.964,748.653,-9.89404
200,761.942,373.24,748.653,-9.89404
210,761.942,437.483,748.653,-9.89404
220,761.942,321.199,746.312,-11.9609
230,763.115,321.199,749.556,-9.89404
240,763.115,531.706,749.556,-9.89404
250,763.115,460.474,749.556,-9.89404
260,763.115,495.23,749.556,-9.89404
270,763.115,347.971,784.872,-9.89404
280,610.292,455.166,788.234,-9.89404
290,519.989,434.783,788.234,-9.89404
300,527.915,545.929,788.234,-11.9609
310,479.905,716.395,788.234,-11.9609
320,474.655,716.395,788.234,-9.89404
330,386.097,455.43,788.234,-9.89404
340,373.361,651.889,788.234,-9.89404
350,418.882,581.067,788.234,-9.89404
360,412.233,681.969,788.234,-9.89404
370,351.298,681.969,683.131,-1.05983
380,416.515,681.969,683.131,-1.05983
390,610.789,822.365,739.217,-1.05983
400,535.139,822.365,504.182,-1.05983
410,544.271,822.365,730.183,-1.05983
420,504.298,907.234,565.196,-1.05983
430,417.588,835.931,570.541,-1.05983
440,566.13,847.029,375.43,-1.05983
450,426.181,810.617,623.908,-1.05983
460,557.092,863.473,496.801,-1.05983
470,594.591,832.015,414.466,-1.05983
480,603.621,898.212,420.946,-1.05983
490,652.988,898.212,427.089,-1.05983
500,732.878,885.639,517.547,-1.05983
510,713.178,875.519,538.206,-1.05983
520,709.212,824.103,524.154,-1.05983
530,605.711,873.866,733.41,-1.05983
540,570.737,910.294,758.471,-1.05983
550,535.677,811.646,708.713,-1.05983
560,549.775,875.864,590.163,-1.05983
570,429.996,889.212,495.344,-1.05983
580,507.678,827.099,542.894,-1.05983
590,480.984,847.65,372.538,-1.05983
600,632.663,836.241,478.967,-1.05983
610,704.556,825.644,318.97,-1.05983
620,453.533,883.675,487.996,-1.05983
630,581.06,869.962,413.787,-1.05983
640,350.941,903.439,414.651,-1.05983
650,593.445,862.572,394.115,-1.05983
660,744.983,890.353,513.107,-1.05983
670,749.917,854.031,731.15,-3.1267
680,655.757,862.612,513.906,-1.05983
690,745.793,805.319,666.64,-1.05983
700,745.793,820.764,683.117,-1.05983
710,745.793,905.612,656.324,-1.05983
720,751.018,800.5,489.577,-1.05983
730,654.927,826.33,390.258,-1.05983
740,689.158,816.209,378.847,-1.05983
750,483.352,816.209,597.794,-1.05983
760,446.567,817.335,542.764,-1.05983
770,339.296,817.335,497.517,-1.05983
780,351.991,815.144,630.043,-1.05983
790,351.991,856.022,483.548,-1.05983
800,378.138,904.342,443.177,-1.05983
810,347.961,873.727,400.363,-1.05983
820,379.244,874.83,403.602,-1.05983
830,332.833,818.266,550.928,-1.05983
840,486.604,812.479,386.019,-1.05983
850,545.813,812.479,601.948,-1.05983
860,440.874,845.458,471.639,-1.05983
870,367.395,855.598,421.506,-1.05983
880,411.937,806.849,373.113,-1.05983
890,473.166,895.693,420.692,-1.05983
900,672.869,840.868,634.158,-1.05983
910,532.458,842.523,588.107,-1.05983
920,476.303,910.596,418.494,-1.05983
930,322.741,824.681,418.494,-1.05983
940,367.881,817.842,410.909,-1.05983
950,335.299,879.666,572.144,-1.05983
960,479.149,879.666,669.078,-1.05983
970,533.937,856.682,743.821,-1.05983
980,557.62,805.822,666.587,-1.05983
990,544.851,805.822,756.267,-1.05983
1000,473.036,827.518,697.111,-1.05983
1010,516.344,827.518,387.214,-1.05983
1020,345.784,905.981,625.89,-1.05983
1030,734.408,879.936,689.784,-1.05983
1040,734.408,834.691,413.966,-1.05983
1050,734.408,837.769,593.845,-1.05983
1060,736.483,855.201,412.552,-1.05983
1070,736.483,841.744,627.818,-1.05983
1080,752.678,832.538,490.162,-1.05983
1090,713.469,880.02,501.657,-1.05983
1100,590.31,880.02,385.42,-1.05983
1110,747.929,890.042,350.918,-1.05983
1120,462.684,825.043,576.532,-1.05983
1130,732.111,805.839,453.102,-1.05983
1140,766.909,819.695,378.835,-1.05983
1150,474.834,876.022,378.835,-1.05983
1160,356.925,838.932,761.231,-1.05983
1170,524.474,862.726,672.591,-1.05983
1180,524.474,907.87,757.528,-1.05983
1190,524.474,808.516,766.385,-1.05983
1200,382.033,802.572,758.159,-1.05983
1210,723.469,803.584,627.181,-1.05983
1220,439.461,842.928,728.01,-1.05983
1230,439.461,842.928,768.609,-1.05983
1240,651.53,827.39,550.258,-1.05983
1250,708.096,870.634,414.05,-1.05983
1260,471.44,899.279,604.579,-1.05983
1270,489.01,901.423,741.097,-1.05983
1280,332.584,905.331,670.916,-1.05983
1290,411.87,840.519,670.916,-1.05983
1300,411.87,797.319,775.449,-1.05983
1310,411.87,880.927,635.823,-1.05983
1320,438.066,834.927,689.723,-1.05983
1330,471.048,855.784,756.806,-1.05983
1340,528.756,894.977,716.927,-1.05983
1350,430.178,824.316,482.089,-1.05983
1360,430.178,808.168,508.104,-1.05983
1370,662.601,843.153,360.63,-1.05983
1380,678.507,844.578,623.393,-1.05983
1390,440.364,855.2,485.252,-1.05983
1400,415.687,861.045,379.411,-1.05983
1410,522.852,802.237,379.411,-1.05983
1420,671.758,797.307,409.513,-1.05983
1430,611.091,797.307,313.314,-1.05983
1440,611.091,907.841,316.247,-1.05983
1450,406.924,889.05,360.041,-1.05983
1460,406.872,800.598,345.68,-1.05983
1470,731.197,800.598,563.326,-1.05983
1480,445.62,869.693,690.425,-1.05983
1490,324.457,820.347,750.203,-1.05983
1500,758.808,880.435,539.978,-1.05983
1510,345.785,871.475,455.516,-1.05983
1520,653.032,861.612,459.66,-1.05983
1530,548.813,884.38,396.335,-1.05983
1540,335.056,866.509,660.925,-1.05983
1550,506.663,801.9,656.921,-1.05983
1560,618.371,891.551,316.319,-1.05983
1570,610.435,894.155,442.51,-1.05983
1580,610.435,874.857,472.775,-1.05983
1590,462.296,906.302,732.889,-1.05983
1600,381.6,906.933,688.57,-1.05983
1610,442.907,666.361,667.736,-1.05983
1620,442.907,666.361,667.736,-1.05983
1630,442.907,666.361,667.736,-1.05983
1640,442.907,814.394,667.736,-1.05983
1650,647.229,858.022,735.701,-1.05983
1660,653.136,832.204,742.171,-1.05983
1670,761.948,836.881,687.1,-1.05983
1680,479.315,866.19,695.507,-1.05983
1690,499.903,882.212,653.307,-1.05983
1700,507.317,800.014,679.329,-1.05983
1710,753.956,813.071,469.717,-1.05983
1720,753.956,902.382,633.352,-1.05983
1730,692.866,902.382,779.273,-1.05983
1740,729.287,847.657,758.77,-1.05983
1750,354.35,865.327,718.779,-1.05983
1760,423.65,824.866,741.019,-1.05983
1770,507.062,820.191,768.55,-1.05983
1780,465.686,804.196,734.67,-1.05983
1790,464.337,810.03,750.657,-1.05983
1800,464.337,878.796,540.096,-1.05983
1810,738.26,838.4,670.748,-1.05983
1820,477.36,809.404,557.841,-1.05983
1830,558.061,862.703,620.571,-1.05983
1840,737.911,850.829,714.435,-1.05983
1850,465.898,848.109,604.414,-1.05983
1860,553.65,873.06,777.1,-1.05983
1870,493.075,851.509,678.479,-1.05983
1880,416.051,862.572,516.255,-1.05983
1890,616.611,814.351,497.406,-1.05983
1900,486.88,881.908,509.972,-1.05983
1910,322.778,863.586,575.43,-1.05983
1920,717.386,902.675,634.299,-1.05983
1930,467.014,872.946,764.728,-1.05983
1940,319.562,870.175,764.728,-1.05983
1950,719.185,879.732,764.728,-1.05983
1960,719.185,824.077,778.523,-1.05983
1970,475.656,810.605,701.85,-1.05983
1980,422.488,847.984,513.149,-1.05983
1990,422.488,861.196,499.281,-1.05983
2000,422.488,828.591,531.466,-1.05983
2010,362.185,828.591,446.914,-1.05983
2020,516.738,854.134,571.802,-1.05983
2030,689.952,906.962,721.978,-1.05983
2040,689.952,823.904,313.465,-1.05983
2050,452.349,811.545,364.35,-1.05983
2060,740.848,908.008,497.455,-1.05983
2070,712.609,875.589,464.607,-1.05983
2080,475.849,831.965,687.14,-1.05983
2090,706.395,831.965,639.739,-1.05983
2100,429.551,821.61,543.169,-1.05983
2110,321.519,843.541,559.913,-1.05983
2120,715.934,894.108,634.13,-1.05983
2130,434.096,856.323,584.892,-1.05983
2140,604.584,883.873,731.875,-1.05983
2150,351.14,857.271,669.104,-1.05983
2160,775.902,811.356,519.284,-1.05983
2170,368.948,806.729,669.19,-1.05983
2180,531.332,817.399,697.322,-1.05983
2190,485.109,836.885,559.996,-1.05983
2200,671.942,834.122,494.522,-1.05983
2210,671.942,835.272,427.816,-1.05983
2220,362.617,845.804,439.508,-1.05983
2230,362.617,818.784,472.307,-1.05983
2240,653.784,903.51,570.474,-1.05983
2250,355.247,800.587,425.65,-1.05983
2260,485.633,800.587,728.513,-1.05983
2270,485.633,847.767,712.051,-1.05983
2280,560.063,883.22,769.458,-1.05983
2290,460.451,815.91,745.067,-1.05983
2300,420.071,815.91,727.802,-1.05983
2310,628.023,802.501,670.978,-1.05983
2320,454.864,802.501,632.816,-1.05983
2330,673.429,909.039,584.119,-1.05983
2340,379.431,901.57,567.26,-1.05983
2350,639.918,861.975,587.707,-1.05983
2360,493.649,845.783,663.466,-1.05983
2370,451.239,845.783,534.797,-1.05983
2380,526.852,899.572,653.908,-1.05983
2390,766.949,893.393,605.175,-1.05983
2400,496.186,859.243,738.8,-1.05983
2410,470.531,864.599,690.559,-1.05983
2420,511.143,886.475,467.649,-1.05983
2430,511.143,833.126,394.147,-1.05983
2440,511.143,850.436,413.203,-1.05983
2450,767.095,831.857,471.064,-1.05983
2460,324.063,831.857,723.965,-1.05983
2470,476.304,862.073,729.784,-1.05983
2480,476.304,872.536,718.773,-1.05983
2490,594.219,849.454,740.49,-1.05983
2500,476.506,867.579,645.574,-1.05983
2510,476.506,819.563,695.113,-1.05983
2520,476.506,826.663,753.837,-1.05983
2530,476.506,826.663,755.107,-1.05983
2540,365.528,819.285,728.118,-1.05983
2550,365.528,843.694,744.607,-1.05983
2560,410.301,826.11,778.698,-1.05983
