1,220,322,139,-32.6174
10,21.6089,355.58,157.22,-32.6174
20,287.15,587.079,25.3813,-30.4324
30,352.167,442.998,298.035,-21.3619
40,352.167,458.949,446.161,-9.89404
50,334.935,458.949,446.161,-9.89404
60,299.717,458.949,445.931,-7.82718
70,299.717,458.949,445.931,-7.82718
80,299.717,458.949,445.931,-7.82718
90,299.717,458.949,445.931,-7.82718
100,299.717,458.949,445.931,-7.82718
110,500.167,458.949,446.806,-9.89404
120,645.591,458.949,446.806,-9.89404
130,664.504,458.949,464.24,-9.89404
140,681.789,458.949,464.24,-9.89404
150,802.323,458.949,464.24,-9.89404
160,575.811,462.409,464.24,-3.1267
170,513.198,512.65,464.24,-1.05983
180,513.198,512.65,540.5,-1.05983
190,513.198,512.65,447.176,-1.05983
200,513.198,512.65,379.951,-1.05983
210,513.198,512.65,354.595,-1.05983
220,513.198,512.65,344.673,-1.05983
230,513.198,512.65,404.166,-1.05983
240,513.198,512.65,418.446,-1.05983
250,513.198,512.65,298.603,-1.05983
260,513.198,512.65,377.201,-1.05983
270,513.198,512.65,347.335,-1.05983
280,513.198,512.65,347.785,-1.05983
290,513.198,512.65,307.006,-1.05983
300,513.198,512.65,307.006,-1.05983
310,513.198,512.65,636.824,-1.05983
320,513.198,512.65,486.644,-1.05983
330,513.198,512.65,747.768,-1.05983
340,513.198,512.65,693.437,-1.05983
350,513.198,512.65,691.074,-1.05983
360,513.198,512.65,691.074,-1.05983
370,513.198,512.65,747.288,-1.05983
380,513.198,512.65,662.439,-1.05983
390,513.198,512.65,664.674,-1.05983
400,513.198,512.65,581.954,-1.05983
410,513.198,512.65,452.509,-1.05983
420,513.198,512.65,652.341,-1.05983
430,513.198,512.65,763.973,-1.05983
440,513.198,512.65,714.052,-1.05983
450,513.198,512.65,720.173,-1.05983
460,513.198,512.65,740.477,-1.05983
470,513.198,512.65,559.518,-1.05983
480,513.198,512.65,433.2,-1.05983
490,513.198,512.65,347.341,-1.05983
500,513.198,512.65,297.965,-1.05983
510,513.198,512.65,533.175,-1.05983
520,513.198,512.65,368.188,-1.05983
530,513.198,512.65,333.489,-1.05983
540,513.198,512.65,300.602,-1.05983
550,513.198,512.65,368.861,-1.05983
560,513.198,512.65,412.086,-1.05983
570,513.198,512.65,425.645,-1.05983
580,513.198,512.65,339.985,-1.05983
590,513.198,512.65,312.784,-1.05983
600,513.198,512.65,296.569,-1.05983
610,513.198,512.65,377.288,-1.05983
620,513.198,512.65,424.497,-1.05983
630,513.198,512.65,347.807,-1.05983
640,513.198,512.65,542.929,-1.05983
650,513.198,512.65,623.955,-1.05983
660,513.198,512.65,548.019,-1.05983
670,513.198,512.65,548.26,-1.05983
680,513.198,512.65,744.712,-1.05983
690,513.198,512.65,655.598,-1.05983
700,513.198,512.65,449.2,-1.05983
710,513.198,512.65,593.488,-1.05983
720,513.198,512.65,631.631,-1.05983
730,513.198,512.65,575.713,-1.05983
740,513.198,512.65,666.295,-1.05983
750,513.198,512.65,544.095,-1.05983
760,513.198,512.65,404.712,-1.05983
770,513.198,512.65,534.783,-1.05983
780,513.198,512.65,533.714,-1.05983
790,513.198,512.65,661.522,-1.05983
800,513.198,512.65,489.363,-1.05983
810,513.198,512.65,642.097,-1.05983
820,513.198,512.65,721.617,-1.05983
830,513.198,512.65,721.098,-1.05983
840,513.198,512.65,414.229,-1.05983
850,513.198,512.65,414.229,-1.05983
860,513.198,512.65,400.83,-1.05983
870,513.198,512.65,666.806,-1.05983
880,513.198,512.65,648.134,-1.05983
890,513.198,512.65,730.567,-1.05983
900,513.198,512.65,757.436,-1.05983
910,513.198,512.65,702.127,-1.05983
920,513.198,512.65,455.372,-1.05983
930,513.198,512.65,367.373,-1.05983
940,513.198,512.65,329.108,-1.05983
950,513.198,509.045,312.558,-3.1267
960,513.198,509.045,353.224,-3.1267
970,513.198,509.045,353.224,-3.1267
980,513.198,509.045,391.022,-3.1267
990,513.198,509.045,349.606,-3.1267
1000,513.198,509.045,370.929,-3.1267
1010,513.198,509.045,318.609,-3.1267
1020,513.198,509.045,366.187,-3.1267
1030,513.198,509.045,393.423,-3.1267
1040,513.198,509.032,347.371,-3.1267
1050,513.198,509.032,345.224,-3.1267
1060,513.198,510.814,345.224,-3.1267
1070,513.198,510.814,307.279,-3.1267
1080,513.198,510.814,477.823,-3.1267
1090,586.131,477.388,477.823,-1.05983
1100,738.807,477.388,477.654,-1.05983
1110,451.176,477.388,477.654,-1.05983
1120,422.31,477.388,477.654,-1.05983
1130,309.78,477.388,477.654,-1.05983
1140,387.139,477.388,477.654,-1.05983
1150,434.557,477.388,477.654,-1.05983
1160,322.752,477.388,477.654,-1.05983
1170,388.468,477.388,477.654,-1.05983
1180,388.468,477.388,477.654,-1.05983
1190,538.286,535.808,483.964,-3.1267
1200,538.286,535.808,566.181,-5.19356
1210,538.286,535.808,685.66,-5.19356
1220,538.286,535.808,586.793,-5.19356
1230,538.286,535.808,514.595,-3.1267
1240,538.286,535.808,326.554,-3.1267
1250,538.286,535.808,337.264,-3.1267
1260,538.286,535.808,318.668,-3.1267
1270,538.286,535.808,423.124,-3.1267
1280,522.423,824.401,431.551,-1.05983
1290,662.99,790.517,424.016,-1.05983
1300,763.676,890.715,461.221,-1.05983
1310,556.057,791.478,461.221,-1.05983
1320,730.255,877.04,600.98,-1.05983
1330,575.816,856.345,628.708,-1.05983
1340,678.821,856.345,731.128,-1.05983
1350,484.435,835.215,566.591,-1.05983
1360,523.559,811.298,608.039,-1.05983
1370,401.511,812.31,755.601,-1.05983
1380,316.611,851.654,755.601,-1.05983
1390,359.154,851.654,716.241,-1.05983
1400,418.986,864.937,606.706,-1.05983
1410,345.379,840.479,470.498,-1.05983
1420,368.177,859.164,661.027,-1.05983
1430,323.147,794.636,607.463,-1.05983
1440,368.934,851.178,637.04,-1.05983
1450,334.026,876.953,516.118,-1.05983
1460,318.168,800.1,639.681,-1.05983
1470,318.168,904.673,577.363,-1.05983
1480,325.559,858.673,618.918,-1.05983
1490,334.864,879.53,698.346,-1.05983
1500,451.082,801.091,682.401,-1.05983
1510,399.824,801.091,574.423,-1.05983
1520,399.824,784.943,600.438,-1.05983
1530,433.052,888.993,567.077,-1.05983
1540,508.487,858.339,567.077,-1.05983
1550,441.299,868.961,301.876,-1.05983
1560,532.689,874.806,315.411,-1.05983
1570,429.154,871.693,315.411,-1.05983
1580,434.099,803.828,315.411,-1.05983
1590,495.272,803.828,329.852,-1.05983
1600,762.555,871.239,447.867,-1.05983
1610,473.686,899.934,364.015,-1.05983
1620,512.769,834.784,393.448,-1.05983
1630,357.264,813.617,428.139,-1.05983
1640,515.755,867.327,633.034,-1.05983
