1,874,112,801,-37.3179
10,908.394,244.234,675.265,-21.48
20,764.039,272.359,703.886,-18.8464
30,593.84,272.359,844.976,-7.94534
40,426.825,286.933,904.944,-7.94534
50,494.945,257.747,895.563,-7.94534
60,439.565,322.406,763.899,-7.94534
70,179.817,485.01,706.974,-1.178
80,177.366,472.097,774.64,-1.178
90,177.366,590.334,877.646,-1.178
100,177.366,643.282,743.074,-1.178
110,87.0508,469.415,788.554,-5.31173
120,177.888,465.782,808.164,-1.178
130,177.888,387.043,811.411,-1.178
140,203.672,444.722,716.189,-1.178
150,203.672,331.499,775.716,-1.178
160,203.672,283.064,808.471,-1.178
170,215.374,283.064,821.339,-1.178
180,215.374,341.207,718.777,-1.178
190,165.604,458.111,763.728,-1.178
200,165.604,448.029,741.096,-1.178
210,193.04,646.922,821.461,-1.178
220,199.751,509.507,862.479,-1.178
230,172.988,329.38,783.238,-1.178
240,177.593,366.368,782.691,-1.178
250,207.393,527.348,740.466,-1.178
260,207.393,659.7,880.005,-1.178
270,207.393,581.913,846.781,-1.178
280,170.911,480.16,704.504,-3.24486
290,170.911,601.252,733.144,-1.178
300,213.449,554.824,876.784,-1.178
310,219.403,417.84,751.862,-1.178
320,219.403,248.113,825.342,-1.178
330,176.662,340.669,785.88,-1.178
340,200.524,379.678,788.014,-1.178
350,200.524,656.249,765.374,-1.178
360,200.524,603.725,823.264,-1.178
370,200.524,519.259,792.71,-1.178
380,193.696,528.715,829.289,-1.178
390,210.607,538.911,858.454,-1.178
400,210.607,659.022,709.63,-1.178
410,171.145,635.482,732.821,-1.178
420,171.145,418.744,870.074,-1.178
430,214.675,332.71,817.471,-1.178
440,187.223,332.71,772.556,-1.178
450,170.543,296.648,712.017,-1.178
460,168.957,407.358,818.72,-1.178
470,193.952,286.972,752.884,-1.178
480,193.952,262.93,853.36,-1.178
490,193.952,247.14,856.941,-1.178
500,193.952,267.528,709.251,-1.178
510,193.952,349.618,793.074,-1.178
520,193.952,421.821,715.575,-1.178
530,178.131,365.384,775.857,-1.178
540,178.131,376.426,713.242,-1.178
550,197.246,274.8,846.049,-1.178
560,197.246,371.433,877.988,-1.178
570,194.203,325.369,830.531,-1.178
580,41.6125,513.246,883.442,-5.31173
590,118.367,304.926,776.083,-5.31173
600,167.129,370.54,743.087,-1.178
610,167.129,313.384,729.129,-1.178
620,197.922,528.102,878.761,-1.178
630,204.916,363.063,799.159,-1.178
640,217.647,251.122,727.806,-1.178
650,144.381,320.83,727.806,-5.31173
660,206.263,498.966,706.443,-1.178
670,206.263,653.927,818.997,-1.178
680,206.263,336.018,896.987,-1.178
690,206.263,288.141,789.25,-1.178
700,206.263,300.922,785.637,-1.178
710,185.391,415.694,785.637,-1.178
720,185.391,417.161,863.643,-1.178
730,211.074,660.16,769.471,-1.178
740,211.074,660.16,728.55,-1.178
750,211.074,412.813,909.086,-1.178
760,200.277,292.763,863.509,-1.178
770,200.277,260.997,829.07,-1.178
780,182.804,260.997,871.821,-1.178
790,182.804,440.637,905.688,-1.178
800,209.547,363.413,848.316,-1.178
810,191.779,340.389,779.578,-1.178
820,191.779,408.022,730.095,-1.178
830,206.911,494.14,822.258,-1.178
840,206.911,457.327,811.024,-1.178
850,206.911,336.703,782.184,-1.178
860,218.748,336.703,814.228,-1.178
870,182.365,503.938,726.912,-1.178
880,182.365,371.953,839.936,-1.178
890,209.792,321.973,739.937,-1.178
900,94.6783,436.051,706.904,-5.31173
910,222.002,403.565,855.002,-3.24486
920,94.5995,367.699,856.845,-5.31173
930,18.8274,300.074,856.845,-5.31173
940,162.537,480.715,735.276,-5.31173
950,164.81,272.383,828.926,-5.31173
960,182.761,626.972,828.926,-1.178
970,182.761,467.907,824.595,-1.178
980,172.146,535.795,837.997,-1.178
990,189.321,399.15,744.624,-1.178
1000,207.147,533.389,730.1,-1.178
1010,185.638,606.602,730.1,-1.178
1020,185.638,545.901,729.792,-1.178
1030,185.638,595.734,868.872,-1.178
1040,185.638,637.987,874.723,-1.178
1050,185.638,522.359,800.32,-1.178
1060,219.004,399.211,873.18,-1.178
1070,169.283,302.9,748.765,-1.178
1080,169.283,246.621,759.731,-1.178
1090,129.304,246.621,895.088,-5.31173
1100,179.434,357.375,839.268,-1.178
1110,179.434,437.934,727.657,-1.178
1120,166.704,257.876,787.776,-1.178
1130,166.704,243.397,731.296,-1.178
1140,166.704,287.183,853.4,-1.178
1150,214.856,305.49,899.718,-1.178
1160,215.687,345.868,726.516,-1.178
1170,215.687,541.524,726.516,-1.178
1180,212.827,677.672,731.805,-1.178
1190,212.827,641.419,868.432,-1.178
1200,212.827,675.215,906.631,-1.178
1210,207.126,454.49,884.026,-1.178
1220,207.126,635.074,906.421,-1.178
1230,211.514,276.012,763.812,-1.178
1240,211.514,408.342,879.385,-1.178
1250,165.47,452.532,744.505,-1.178
1260,165.47,659.087,734.417,-1.178
1270,193.607,596.195,749.011,-1.178
1280,193.607,631.483,779.033,-1.178
1290,193.607,472.801,708.963,-1.178
1300,179.792,256.392,708.963,-1.178
1310,187.569,310.755,872.64,-1.178
1320,187.569,462.883,795.223,-1.178
1330,187.569,462.883,713.185,-1.178
1340,171.56,406.776,896.259,-1.178
1350,171.56,568.943,802.956,-1.178
1360,171.56,624.361,806.93,-1.178
1370,187.11,604.785,857.072,-1.178
1380,187.11,598.866,882.185,-1.178
1390,187.11,555.789,859.673,-1.178
1400,165.029,323.619,877.595,-1.178
1410,165.029,359.388,795.843,-1.178
1420,204.758,259.329,857.021,-1.178
1430,204.758,369.915,746.87,-1.178
1440,178.33,475.62,743.609,-1.178
1450,178.33,468.13,743.609,-1.178
1460,200.72,613.543,831.229,-1.178
1470,177.036,659.102,813.82,-1.178
1480,218.835,639.531,820.72,-1.178
1490,174.901,628.268,835.391,-1.178
1500,174.901,393.538,821.169,-1.178
1510,174.715,366.779,852.994,-1.178
1520,212.861,514.307,884.497,-1.178
1530,212.861,599.147,867.319,-1.178
1540,212.861,490.13,777.276,-1.178
1550,198.511,453.827,828.207,-1.178
1560,197.371,328.056,728.092,-1.178
1570,197.371,286.305,910.825,-1.178
1580,198.591,292.164,759.78,-1.178
1590,198.591,241.963,859.322,-1.178
1600,165.07,246.088,898.029,-1.178
1610,167.614,445.213,835.344,-1.178
1620,167.614,567.644,730.349,-1.178
1630,167.614,646.439,721.328,-1.178
1640,174.62,646.439,721.328,-1.178
1650,174.62,300.87,882.444,-1.178
1660,172.122,636.262,861.95,-1.178
1670,172.122,317.787,710.395,-1.178
1680,172.122,293.035,710.395,-1.178
1690,170.933,299.289,710.395,-1.178
1700,170.933,567.074,710.395,-1.178
1710,170.933,527.866,733.922,-1.178
1720,170.933,485.738,783.08,-1.178
1730,217.032,382.708,740.208,-1.178
1740,178.649,412.336,803.707,-1.178
1750,194.897,613.78,780.73,-1.178
1760,213.73,571.803,795.25,-1.178
1770,213.73,548.64,759.508,-1.178
1780,213.73,356.191,785.584,-1.178
1790,213.73,356.191,792.015,-1.178
1800,212.812,354.399,824.714,-1.178
1810,212.812,394.365,740.57,-1.178
1820,212.812,261.803,778.685,-1.178
1830,212.812,429.567,721.792,-1.178
1840,212.548,492.89,813.176,-1.178
1850,212.548,457.304,829.842,-1.178
1860,212.548,566.276,879.813,-1.178
1870,203.173,544.499,814.985,-1.178
1880,209.82,425.079,851.211,-1.178
1890,209.82,612.149,832.539,-1.178
1900,209.82,588.881,831.213,-1.178
1910,214.025,625.609,842.049,-1.178
1920,193.511,657.246,842.049,-1.178
1930,193.511,594.411,886.409,-1.178
1940,193.511,250.356,808.753,-1.178
1950,193.511,259.615,836.966,-1.178
1960,193.511,417.556,718.937,-1.178
1970,218.817,423.96,725.622,-1.178
1980,218.817,407.993,805.961,-1.178
1990,203.287,283.907,783.282,-1.178
2000,203.287,349.667,829.798,-1.178
2010,203.287,360.211,873.845,-1.178
2020,200.321,326.708,720.44,-1.178
2030,200.321,571.39,841.073,-1.178
2040,200.321,502.686,781.491,-1.178
2050,200.321,587.501,787.545,-1.178
2060,200.321,548.164,890.873,-1.178
