1,229,501,588,-21.3619
10,176.339,778.614,549.892,-0.823501
20,235.746,563.371,549.892,-0.823501
30,290.197,661.56,842.814,-0.823501
40,258.073,802.476,749.365,-0.823501
50,374.872,612.888,878.926,-0.823501
60,360.635,743.621,785.372,-0.823501
70,175.921,610.591,733.605,-0.823501
80,290.499,676.355,680.349,-0.823501
90,306.96,846.549,839.92,-0.823501
100,343.893,866.527,894.981,-0.823501
110,235.949,809.41,709.25,-0.823501
120,231.602,859.764,731.099,-0.823501
130,417.393,783.56,858.447,-0.823501
140,193.665,652.41,691.91,-0.823501
150,391.757,649.786,669.745,-0.823501
160,386.184,855.508,848.362,-0.823501
170,386.184,621.8,627.565,-0.823501
180,263.299,675.04,616.106,-0.823501
190,184.684,722.625,787.618,-0.823501
200,184.684,605.077,588.609,-0.823501
210,227.235,548.576,572.145,-0.823501
220,352.56,881.779,642.222,-0.823501
230,333.564,882.95,695.427,-0.823501
240,364.124,905.677,703.987,-0.823501
250,284.542,840.738,701.082,-0.823501
260,331.813,876.625,809.86,-0.823501
270,397.393,765.762,748.685,-0.823501
280,496.373,607.491,605.792,-0.823501
290,444.13,825.25,571.986,-0.823501
300,413.298,616.21,595.683,-0.823501
310,429.11,701.489,588.044,-0.823501
320,520.607,773.441,616.867,-0.823501
330,425.027,805.847,847.778,-0.823501
340,279.281,664.497,648.616,-0.823501
350,161.141,718.351,836.43,-0.823501
360,92.4591,635.556,692.688,-0.823501
370,51.5994,614.165,735.847,-0.823501
380,56.3842,655.543,845.495,-0.823501
390,71.589,568.318,793.622,-0.823501
400,276.245,826,759.979,-0.823501
410,315.745,859.474,635.922,-0.823501
420,244.348,872.842,547.844,-0.823501
430,503.947,910.838,840.762,-0.823501
440,503.947,550.028,665.117,-0.823501
450,372.37,550.028,567.914,-0.823501
460,302.754,628.881,660.882,-0.823501
470,318.954,763.476,713.637,-0.823501
480,321.739,839.109,728.737,-0.823501
490,228.453,777.143,759.489,-0.823501
500,265.897,910.033,682.107,-0.823501
510,282.266,816.907,720.967,-0.823501
520,101.724,878.093,852.711,-0.823501
530,202.826,710.895,711.668,-0.823501
540,221.298,710.895,578.006,-0.823501
550,298.932,646.604,643.781,-0.823501
560,97.7043,537.436,834.263,-0.823501
570,80.2112,770.175,736.537,-0.823501
580,220.311,764.783,823.77,-0.823501
590,221.778,892.627,675.125,-0.823501
600,489.496,700.989,554.627,-0.823501
610,489.496,851.161,554.627,-0.823501
620,469.041,886.94,554.627,-0.823501
630,500.954,712.294,612.531,-0.823501
640,518.91,763.971,626.236,-0.823501
650,416.614,755.76,711.551,-0.823501
660,499.654,740.407,874.608,-0.823501
670,508.806,674.671,807.384,-0.823501
680,508.806,658.752,779.07,-0.823501
690,417.238,603.58,682.955,-0.823501
700,491.078,734.963,695.003,-0.823501
710,327.337,657.96,831.324,-0.823501
720,189.084,649.023,711.481,-0.823501
730,253.993,657.763,619.818,-0.823501
740,468.53,571.192,542.194,-0.823501
750,360.002,740.707,590.402,-0.823501
760,285.665,693.845,549.623,-0.823501
770,332.644,606.439,796.394,-0.823501
780,433.672,647.862,769.015,-0.823501
790,278.461,578.306,846.545,-0.823501
800,362.5,588.979,898.372,-0.823501
810,304.852,560.088,816.67,-0.823501
820,312.937,670.285,823.934,-0.823501
830,361.11,539.285,876.784,-0.823501
840,216.811,539.285,700.891,-0.823501
850,71.5944,668.025,699.394,-0.823501
860,23.2301,721.508,760.337,-0.823501
870,95.8492,765.861,637.497,-0.823501
880,145.665,870.58,672.944,-0.823501
890,263.692,609.614,769.999,-0.823501
900,417.131,806.073,881.535,-0.823501
910,386.751,735.251,652.978,-0.823501
920,428.204,758.108,774.723,-0.823501
930,284.113,723.548,868.185,-0.823501
940,152.398,707.844,783.425,-0.823501
950,253.769,717.666,753.653,-0.823501
960,263.18,717.666,562.243,-0.823501
970,189.924,700.975,797.453,-0.823501
980,338.967,731.886,597.766,-0.823501
990,157.011,708.279,603.11,-0.823501
1000,298.185,632.046,547.268,-0.823501
1010,418.568,595.634,831.008,-0.823501
1020,418.568,731.104,831.008,-0.823501
1030,418.568,820.665,835.234,-0.823501
1040,52.4332,888.162,814.513,-0.823501
1050,496.949,855.909,877.199,-0.823501
1060,238.839,813.219,790.555,-0.823501
1070,359.273,687.488,788.451,-0.823501
1080,359.273,784.792,796.431,-0.823501
1090,386.332,796.634,869.832,-0.823501
1100,389.193,747.379,826.258,-0.823501
1110,401.541,635.747,754.432,-0.823501
1120,362.131,611.696,614.466,-0.823501
1130,71.1337,710.678,736.687,-0.823501
1140,395.832,811.809,834.22,-0.823501
1150,125.17,849.003,848.079,-0.823501
1160,257.998,757.08,775.093,-0.823501
1170,88.011,800.797,779.156,-0.823501
1180,425.765,647.753,845.343,-0.823501
1190,345.688,715.344,764.368,-0.823501
1200,174.049,560.634,872.655,-0.823501
1210,248.549,560.634,565.786,-0.823501
1220,349.293,665.687,565.786,-0.823501
1230,168.962,655.566,571.251,-0.823501
1240,266.244,771.368,889.18,-0.823501
1250,266.244,556.574,764.534,-0.823501
1260,459.919,773.378,729.967,-0.823501
1270,211.072,818.001,714.474,-0.823501
1280,339.733,680.499,707.105,-0.823501
1290,133.174,669.259,710.344,-0.823501
1300,113.193,692.69,574.293,-0.823501
1310,44.6468,724.331,576.654,-0.823501
1320,44.6468,741.883,597.609,-0.823501
1330,375.148,642.32,559.365,-0.823501
1340,425.848,744.039,550.459,-0.823501
1350,488.563,555.595,824.048,-0.823501
1360,29.1635,557.25,852.164,-0.823501
1370,43.6923,597.362,585.391,-0.823501
1380,99.3451,692.77,591.141,-0.823501
1390,209.611,551.22,593.368,-0.823501
1400,143.723,540.838,882.85,-0.823501
1410,181.038,675.025,884.57,-0.823501
1420,461.555,605.7,842.643,-0.823501
1430,88.1128,573.212,876.153,-0.823501
1440,88.1128,566.804,607.027,-0.823501
1450,352.407,554.514,710.242,-0.823501
1460,272.307,701.198,654.746,-0.823501
1470,506.994,862.733,593.118,-0.823501
1480,341.472,718.707,669.999,-0.823501
1490,488.851,657.438,748.063,-0.823501
1500,270.164,564.31,701.884,-0.823501
1510,270.164,550.188,716.432,-0.823501
1520,330.176,556.537,600.848,-0.823501
1530,330.176,883.871,571.44,-0.823501
1540,511.238,580.172,646.879,-0.823501
1550,509.382,847.264,623.183,-0.823501
1560,509.382,895.021,548.916,-0.823501
1570,481.566,762.518,896.839,-0.823501
1580,481.566,646.547,817.522,-0.823501
1590,300.42,614.755,792.26,-0.823501
1600,347.81,804.584,663.61,-0.823501
1610,203.085,728.263,853.516,-0.823501
1620,419.333,698.87,761.4,-0.823501
1630,322.285,645.322,783.259,-0.823501
1640,322.285,675.31,705.364,-0.823501
1650,377.643,724.322,840.65,-0.823501
1660,280.484,539.239,741.764,-0.823501
1670,71.2103,728.189,746.488,-0.823501
1680,40.0767,726.738,617.263,-0.823501
1690,369.652,640.959,815.448,-0.823501
1700,398.502,646.465,676.807,-0.823501
1710,345.789,573.248,607.678,-0.823501
1720,297.26,722.194,748.528,-0.823501
1730,456.984,749.263,739.724,-0.823501
1740,456.984,884.372,596.838,-0.823501
1750,379.237,699.83,640.266,-0.823501
1760,21.7358,731.848,645.171,-0.823501
1770,21.7358,558.063,636.755,-0.823501
1780,249.035,545.566,778.659,-0.823501
1790,335.711,626.65,794.459,-0.823501
1800,335.711,705.681,569.418,-0.823501
1810,496.892,810.544,547.234,-0.823501
1820,218.033,765.277,545.175,-0.823501
1830,44.2098,607.302,579.767,-0.823501
1840,41.5057,765.848,563.585,-0.823501
1850,171.984,588.111,646.837,-0.823501
1860,148.199,727.851,698.843,-0.823501
1870,319.692,740.224,694.839,-0.823501
1880,294.686,873.457,574.527,-0.823501
1890,481.151,697.453,556.924,-0.823501
1900,481.151,480.81,897.477,-3.00853
1910,143.596,733.521,853.158,-0.823501
1920,395.765,691.199,571.746,-0.823501
1930,478.298,575.242,571.746,-0.823501
1940,379.523,708.355,616.8,-0.823501
1950,333.473,622.63,759.694,-0.823501
1960,58.1887,735.846,828.938,-0.823501
1970,93.6787,616.433,769.529,-0.823501
1980,470.2,863.551,769.816,-0.823501
1990,493.56,727.39,747.605,-0.823501
2000,38.4428,780.271,615.338,-0.823501
2010,38.4428,891,874.89,-0.823501
2020,496.839,838.861,902.61,-0.823501
2030,509.916,809.592,803.678,-0.823501
2040,129.751,777.07,613.476,-0.823501
2050,147.53,777.07,618.272,-0.823501
2060,302.891,575.348,829.134,-0.823501
2070,111.129,589.491,873.347,-0.823501
2080,270.832,643.627,836.894,-0.823501
2090,70.1769,719.48,838.419,-0.823501
2100,70.1769,729.696,784.891,-0.823501
2110,58.4718,629.929,824.604,-0.823501
2120,129.895,614.768,682.635,-0.823501
2130,51.808,744.146,804.229,-0.823501
2140,253.756,795.03,627.404,-0.823501
2150,253.756,894.143,657.774,-0.823501
2160,364.043,720.813,822.266,-0.823501
2170,254.686,856.918,680.071,-0.823501
2180,41.7028,620.017,765.912,-0.823501
