1,31,183,240,-37.3179
10,73.7997,154.663,240,-37.3179
20,14.9736,165.589,240,-37.3179
30,9.68813,142.006,245.002,-37.3179
40,91.0342,119.304,106.022,-32.6174
50,50.954,119.304,106.022,-32.6174
60,89.9334,89.4456,110.034,-21.0314
70,89.9334,89.4456,32.7825,-21.0314
80,89.9334,89.4456,21.933,-21.0314
90,89.9334,89.4456,21.933,-21.0314
100,89.9334,89.4456,94.7325,-21.0314
110,89.9334,89.4456,36.4296,-21.0314
120,89.9334,89.4456,19.7195,-21.0314
130,89.9334,89.4456,47.9387,-21.0314
140,89.9334,89.4456,25.2299,-21.0314
150,89.9334,89.4456,90.7124,-5.31173
160,89.9334,89.4456,90.7124,-5.31173
170,89.9334,89.4456,90.7124,-5.31173
180,89.9334,89.4456,90.7124,-5.31173
190,89.9334,89.4456,90.7124,-5.31173
200,89.9334,89.4456,90.7124,-5.31173
210,89.9334,89.4456,90.7124,-5.31173
220,89.9334,89.4456,90.7124,-5.31173
230,89.9334,89.4456,90.7124,-5.31173
240,89.9334,89.4456,90.7124,-5.31173
250,89.9334,89.4456,90.7124,-5.31173
260,89.9334,89.4456,90.7124,-5.31173
270,89.9334,89.4456,91.4876,-5.31173
280,89.9334,89.4456,91.4876,-5.31173
290,89.9334,89.4456,91.4876,-5.31173
300,89.9334,89.4456,91.4876,-5.31173
310,89.9334,89.4456,91.4876,-5.31173
320,89.9334,89.4456,91.4876,-5.31173
330,89.9334,89.4456,91.4876,-5.31173
340,89.9334,89.4456,91.4876,-5.31173
350,89.9334,89.4456,91.4876,-5.31173
360,89.9334,89.4456,91.4876,-5.31173
370,89.9334,89.4456,91.4876,-5.31173
380,89.9334,89.4456,91.4876,-5.31173
390,89.9334,89.4456,91.4876,-5.31173
400,89.9334,89.4456,91.4876,-5.31173
410,89.9334,89.4456,91.4876,-5.31173
420,89.9334,89.4456,91.4876,-5.31173
430,89.9334,89.4456,91.4876,-5.31173
440,89.9334,89.4456,91.4876,-5.31173
450,89.9334,89.4456,91.4876,-5.31173
460,89.9334,89.4456,91.4876,-5.31173
470,89.9334,89.4456,91.4876,-5.31173
480,89.9334,89.4456,91.4876,-5.31173
490,89.9334,89.4456,91.4876,-5.31173
500,89.9334,89.4456,91.4876,-5.31173
510,89.9334,89.4456,91.4876,-5.31173
520,89.9334,89.4456,91.4876,-5.31173
530,89.9334,89.4456,91.4876,-5.31173
540,89.9334,89.4456,91.4876,-5.31173
550,89.9334,89.4456,91.4876,-5.31173
560,89.9334,89.4456,91.4876,-5.31173
570,89.9334,89.4456,91.4876,-5.31173
580,89.9334,89.4456,91.4876,-5.31173
590,89.9334,89.4456,91.4876,-5.31173
600,89.9334,89.4456,91.4876,-5.31173
610,89.9334,89.4456,91.4876,-5.31173
620,89.9334,89.4456,91.4876,-5.31173
630,89.9334,89.4456,91.4876,-5.31173
640,89.9334,89.4456,91.4876,-5.31173
650,89.9334,89.4456,91.4876,-5.31173
660,89.9334,89.4456,91.4876,-5.31173
670,89.9334,89.4456,91.4876,-5.31173
680,89.9334,89.4456,91.4876,-5.31173
690,89.9334,89.4456,91.4876,-5.31173
700,89.9334,89.4456,91.4876,-5.31173
710,89.9334,89.4456,91.4876,-5.31173
720,89.9334,89.4456,91.4876,-5.31173
730,89.9334,89.4456,91.4876,-5.31173
740,89.9334,89.4456,91.4876,-5.31173
750,89.9334,89.4456,91.4876,-5.31173
760,89.9334,89.4456,91.4876,-5.31173
770,89.9334,90.3038,91.4876,-5.42989
780,89.9334,90.3038,91.4876,-5.42989
790,89.9334,90.3038,91.4876,-5.42989
800,89.9334,90.3038,91.4876,-5.42989
810,89.9334,90.3038,91.4876,-5.42989
820,89.9334,90.3038,91.4876,-5.42989
830,89.9334,90.3038,91.4876,-5.42989
840,89.9334,90.3038,91.4876,-5.42989
850,89.9334,90.3038,91.4876,-5.42989
860,89.9334,90.3038,91.4876,-5.42989
870,89.9334,90.3038,91.4876,-5.42989
880,89.9334,90.3038,91.4876,-5.42989
890,89.9334,90.3038,91.4876,-5.42989
900,89.9334,90.3038,91.4876,-5.42989
910,89.9334,90.3038,91.4876,-5.42989
920,89.9334,90.3038,91.4876,-5.42989
930,89.9334,90.3038,91.4876,-5.42989
940,89.9334,90.3038,91.4876,-5.42989
950,89.9334,90.3038,90.8301,-3.36303
960,89.9334,90.3038,90.8301,-3.36303
