1,632,302,103,-21.5982
10,632,283.589,203.271,-9.89404
20,690.902,283.589,223.875,-3.1267
30,765.384,364.1,289.694,-3.1267
40,743.986,488.042,205.818,-3.1267
50,852.295,468.283,202.434,-3.1267
60,769.908,405.658,563.659,-1.05983
70,691.314,405.658,563.824,-1.05983
80,697.45,585.486,466.302,-1.05983
90,734.589,505.559,404.207,-1.05983
100,734.589,505.559,459.799,-1.05983
110,809.686,493.026,422.149,-1.05983
120,731.341,493.026,194.564,-3.1267
130,791.633,617.838,226.94,-3.1267
140,791.633,632.418,256.868,-3.1267
150,810.745,500.479,466.899,-1.05983
160,806.547,473.001,612.477,-1.05983
170,725.24,542.704,627.589,-1.05983
180,869.57,460.423,623.228,-1.05983
190,841.564,587.692,552.519,-1.05983
200,785.955,587.478,480.756,-1.05983
210,711.381,403.456,465.487,-1.05983
220,831.238,490.935,454.798,-1.05983
230,768.312,534.846,577.527,-1.05983
240,865.362,598.926,498.033,-1.05983
250,740.958,660.258,621.226,-1.05983
260,825.949,605.387,579.432,-1.05983
270,710.648,571.726,499.793,-1.05983
280,851.126,598.766,656.677,-1.05983
290,802.074,477.944,565.275,-1.05983
300,831.874,627.391,404.314,-1.05983
310,759.446,544.667,496.065,-1.05983
320,791.713,654.8,584.792,-1.05983
330,792.364,648.073,492.811,-1.05983
340,683.186,529.88,324.831,-3.1267
350,683.186,536.138,353.471,-3.1267
360,700.381,456.868,497.111,-1.05983
370,731.679,423.183,497.111,-1.05983
380,825.119,514.649,591.627,-1.05983
390,768.215,438.104,531.129,-1.05983
400,893.58,389.234,533.263,-3.1267
410,891.105,571.742,433.26,-1.05983
420,833.409,513.201,616.254,-1.05983
430,826.581,422.204,489.066,-1.05983
440,776.939,505.339,610.096,-1.05983
450,734.038,575.295,610.096,-1.05983
460,824.959,475.702,549.577,-1.05983
470,849.465,494.766,549.577,-1.05983
480,831.842,367.875,613.455,-3.1267
490,799.24,227.012,613.455,-3.1267
500,787.689,233.955,628.727,-3.1267
510,747.387,263.807,402.402,-3.1267
520,727.296,198.398,375.643,-3.1267
530,702.209,198.398,228.445,-3.1267
540,861.305,211.183,183.513,-3.1267
550,832.25,210.202,257.867,-3.1267
560,832.25,168.064,403.19,-3.1267
570,833.813,168.064,487.012,-3.1267
580,694.328,193.296,322.834,-3.1267
590,844.553,198.147,264.573,-3.1267
600,811.855,236.01,264.573,-3.1267
610,873.507,317.67,484.622,-3.1267
620,897.472,163.497,366.131,-3.1267
630,868.134,163.497,333.658,-3.1267
640,723.471,176.376,462.197,-3.1267
650,800.225,186.981,281.346,-3.1267
660,689.386,198.667,292.5,-3.1267
670,784.601,192.551,222.88,-3.1267
680,882.573,407.269,372.512,-3.1267
690,770.011,335.915,292.91,-3.1267
700,739.819,335.915,226.973,-3.1267
710,725.168,492.204,314.353,-3.1267
720,704.002,492.204,464.627,-1.05983
730,823.644,658.588,422.321,-1.05983
740,789.466,481.925,528.023,-1.05983
750,790.948,623.684,649.708,-1.05983
760,824.816,453.467,489.066,-1.05983
770,869.688,646.966,499.373,-1.05983
780,725.829,541.383,417.963,-1.05983
790,702.769,441.938,516.155,-1.05983
800,805.233,595.9,622.603,-1.05983
810,849.087,642.232,604.971,-1.05983
820,823.677,522.181,609.665,-1.05983
830,799.468,346.97,193.473,-3.1267
840,692.617,346.128,218.174,-3.1267
850,762.162,349.441,252.041,-3.1267
860,816.889,445.584,163.746,-3.1267
870,755.555,506.129,163.746,-3.1267
880,719.697,487.433,393.572,-3.1267
890,744.841,582.129,456.231,-1.05983
900,783.202,412.089,544.527,-1.05983
910,685.851,406.896,558.459,-1.05983
920,820.67,406.896,527.311,-1.05983
930,691.827,469.775,423.227,-1.05983
940,691.827,353.123,631.572,-3.1267
950,705.04,525.361,602.877,-1.05983
960,783.786,525.361,544.395,-3.1267
970,762.514,497.636,637.765,-1.05983
980,848.966,533.506,627.023,-1.05983
990,710.063,478.135,579.046,-1.05983
1000,766.101,488.986,579.046,-1.05983
1010,825.085,488.986,541.581,-1.05983
1020,688.183,480.733,618.67,-1.05983
1030,688.183,555.984,614.339,-1.05983
1040,735.199,477.545,578.327,-1.05983
1050,831.709,419.339,531.286,-1.05983
1060,820.572,640.398,433.768,-1.05983
1070,881.479,640.398,517.011,-1.05983
1080,702.129,590.705,551.714,-1.05983
1090,899.351,496.272,442.594,-1.05983
1100,899.351,469.426,405.804,-1.05983
1110,899.351,557.433,421.519,-1.05983
1120,899.351,497.524,458.354,-1.05983
1130,899.351,617.182,472.125,-1.05983
1140,782.673,495.826,457.599,-1.05983
1150,817.566,632.915,564.438,-1.05983
1160,820.34,465.926,438.122,-1.05983
1170,820.34,522.785,457.481,-1.05983
1180,873.203,637.321,597.043,-1.05983
1190,724.575,615.502,441.454,-1.05983
1200,724.575,553.885,439.579,-1.05983
1210,830.554,594.262,627.01,-1.05983
1220,882.828,482.669,458.697,-1.05983
1230,882.828,485.742,653.025,-1.05983
1240,826.722,547.705,664.402,-1.05983
1250,724.082,637.413,664.402,-1.05983
1260,692.018,539.971,579.97,-1.05983
1270,895.727,551.08,597.201,-1.05983
1280,909.398,247.783,607.263,-3.1267
1290,751.228,177.674,568.734,-3.1267
1300,751.228,368.593,469.207,-3.1267
1310,857.102,403.715,609.998,-1.05983
1320,783.169,452.16,552.94,-1.05983
1330,783.169,524.243,553.516,-1.05983
1340,757.582,502.342,581.012,-1.05983
1350,781.813,460.773,581.012,-1.05983
1360,781.813,424.11,586.629,-1.05983
1370,781.813,424.11,475.541,-1.05983
1380,826.326,432.049,466.045,-1.05983
