1,753,95,91,-21.3619
10,545.887,266.387,56.258,-16.6614
20,545.887,337.647,284.138,-16.6614
30,780.94,341.924,166.016,-21.3619
40,867.475,210.338,535.915,-21.3619
50,824.24,64.6782,428.645,-21.3619
60,789.283,86.8496,528.045,-21.3619
70,625.455,200.111,466.48,-21.3619
80,440.114,40.0586,444.2,-21.3619
90,448.883,110.493,395.762,-21.3619
100,635.004,279.582,543.863,-21.3619
110,833.908,35.9244,567.908,-21.3619
120,753.05,69.0069,382.177,-21.3619
130,833.734,102.241,531.375,-21.3619
140,700.531,268.787,404.453,-21.3619
150,552.028,400.035,585.553,-21.3619
160,551.534,356.914,848.322,-21.3619
170,703.424,687.773,809.294,-7.59084
180,635.995,585.089,581.516,-7.59084
190,432.29,751.045,690.629,-0.823501
200,501.924,685.913,651.119,-0.823501
210,494.371,568.365,586.408,-0.823501
220,477.447,765.527,569.944,-0.823501
230,523.605,878.217,645.808,-0.823501
240,447.263,878.217,701.786,-0.823501
250,444.862,740.644,701.786,-0.823501
260,380.51,716.077,807.659,-0.823501
270,532.972,909.002,852.629,-0.823501
280,532.972,729.841,609.065,-0.823501
290,480.73,810.934,694.995,-0.823501
300,480.73,897.024,592.013,-0.823501
310,465.71,611.79,588.945,-0.823501
320,442.32,696.388,584.374,-0.823501
330,382.584,792.203,744.638,-0.823501
340,232.082,649.397,739.149,-0.823501
350,200.995,778.716,666.65,-0.823501
360,198.96,690.929,769.617,-0.823501
370,41.0532,566.437,751.735,-0.823501
380,64.2118,596.307,743.047,-0.823501
390,508.917,596.307,861.725,-0.823501
400,420.988,743.713,754.813,-0.823501
410,364.015,840.984,686.491,-0.823501
420,489.271,884.667,748.632,-0.823501
430,106.856,702.282,709.398,-0.823501
440,47.4307,725.182,675.926,-0.823501
450,110.426,553.19,614.844,-0.823501
460,67.261,569.277,591.427,-0.823501
470,118.36,825.672,684.395,-0.823501
480,272.647,838.693,737.149,-0.823501
490,319.438,793.644,752.25,-0.823501
500,53.2469,776.726,783.002,-0.823501
510,132.345,758.751,705.62,-0.823501
520,148.714,816.49,911.027,-0.823501
530,93.6586,848.685,892.467,-0.823501
540,43.4288,663.222,826.614,-0.823501
550,176.88,582.631,692.952,-0.823501
560,146.382,672.692,851.543,-0.823501
570,192.742,672.692,819.896,-0.823501
580,366.063,640.657,877.149,-0.823501
590,149.621,899.019,903.963,-0.823501
600,380.27,899.659,821.201,-0.823501
