1,514,484,545,-21.3619
10,655.945,607.868,369.355,-21.3619
20,886.63,304.573,292.89,-21.3619
30,647.875,411.693,269.472,-21.3619
40,698.974,556.617,362.441,-21.3619
50,726.26,533.836,415.195,-21.3619
60,690.868,373.375,486.164,-21.3619
70,539.798,373.375,486.164,-21.3619
80,609.592,527.172,274.372,-21.3619
90,625.96,584.911,569.926,-21.3619
100,623.385,879.69,823.908,-0.823501
110,689.181,872.364,722.581,-0.823501
120,535.51,872.364,733.702,-0.823501
130,613.145,818.699,799.478,-0.823501
140,314.686,818.699,830.022,-0.823501
150,340.751,821.99,856.474,-0.823501
160,539.397,822.865,908.895,-0.823501
170,679.126,799.139,858.459,-0.823501
180,679.126,826.743,834.803,-0.823501
190,548.455,857.65,765.518,-0.823501
200,647.104,907.495,739.745,-0.823501
210,679.018,859.78,811.354,-0.823501
220,612.345,799.55,889.585,-0.823501
230,541.307,891.578,856.861,-0.823501
240,345.44,836.086,808.628,-0.823501
250,515.057,836.086,753.629,-0.823501
260,553.479,883.241,735.547,-0.823501
270,521.622,803.831,747.595,-0.823501
280,473.562,898.816,747.595,-0.823501
290,391.929,764.342,730.878,-0.823501
300,376.937,773.083,725.134,-0.823501
310,673.934,811.283,773.866,-0.823501
320,578.976,822.596,774.316,-0.823501
330,565.406,719.048,741.476,-0.823501
340,561.616,787.868,754.169,-0.823501
350,553.048,829.291,715.909,-0.823501
360,474.83,829.291,793.439,-0.823501
370,558.869,755.337,845.266,-0.823501
380,501.221,726.446,794.738,-0.823501
390,418.596,716.138,897.932,-0.823501
400,557.479,729.641,897.932,-0.823501
410,430.462,729.641,723.547,-0.823501
420,602.872,874.406,724.714,-0.823501
430,438.116,797.99,789.973,-0.823501
440,337.62,789.55,789.973,-0.823501
450,623.358,721.888,859.465,-0.823501
460,612.303,764.739,906.213,-0.823501
470,483.547,794.898,892.107,-0.823501
480,534.439,790.742,893.014,-0.823501
490,473.504,736.317,732.914,-0.823501
500,376.065,759.012,889.65,-0.823501
510,570.34,861.01,847.333,-0.823501
520,494.69,730.436,718.751,-0.823501
530,503.822,730.436,863.574,-0.823501
540,639.18,847.625,731.258,-0.823501
550,457.223,761.347,731.258,-0.823501
560,351.041,788.932,736.602,-0.823501
570,247.014,771.209,804.861,-0.823501
580,468.402,749.521,848.086,-0.823501
590,285.244,765.163,861.645,-0.823501
600,289.033,835.613,756.987,-0.823501
610,253.097,733.943,763.13,-0.823501
620,418.29,865.31,803.369,-0.823501
630,390.454,859.918,834.35,-0.823501
640,667.995,773.224,738.632,-0.823501
650,667.995,838.407,878.953,-0.823501
660,667.448,870.528,817.831,-0.823501
670,584.67,790.659,722.563,-0.823501
680,563.708,823.324,807.051,-0.823501
690,626.336,815.286,900.106,-0.823501
700,542.128,820.328,817.078,-0.823501
710,312.494,874.351,793.026,-0.823501
720,611.922,862.942,820.369,-0.823501
730,573.806,864.395,741.159,-0.823501
740,449.571,785.012,795.187,-0.823501
750,635.627,746.044,790.123,-0.823501
760,406.669,762.886,771.686,-0.823501
770,407.231,782.536,771.686,-0.823501
780,515.309,795.556,849.881,-0.823501
790,543.746,807.738,782.864,-0.823501
800,449.586,745.283,717.416,-0.823501
810,493.468,908.195,819.97,-0.823501
820,408.226,848.719,859.675,-0.823501
830,366.721,859.163,794.102,-0.823501
840,331.202,859.163,732.289,-0.823501
850,336.428,837.648,732.289,-0.823501
860,330.167,740.551,732.457,-0.823501
870,300.708,757.639,725.237,-0.823501
880,275.343,734.044,727.396,-0.823501
890,275.819,716.103,778.401,-0.823501
900,288.514,716.103,751.146,-0.823501
910,262.561,825.197,814.285,-0.823501
920,262.561,822.988,726.507,-0.823501
930,262.561,732.998,718.072,-0.823501
940,293.844,723.753,721.311,-0.823501
950,296.193,757.905,828.613,-0.823501
960,262.636,757.905,833.381,-0.823501
970,480.802,752.117,854.113,-0.823501
980,581.626,901.588,820.549,-0.823501
990,453.453,751.128,806.351,-0.823501
1000,518.928,716.205,741.695,-0.823501
1010,525.451,843.115,901.631,-0.823501
1020,603.436,736.135,824.819,-0.823501
1030,573.987,717.433,852.934,-0.823501
1040,604.217,774.653,828.964,-0.823501
1050,324.142,774.993,829.975,-0.823501
1060,324.142,789.182,759.471,-0.823501
1070,273.019,790.335,907.925,-0.823501
1080,423.603,828.182,892.197,-0.823501
1090,641.258,758.857,774.546,-0.823501
1100,391.138,758.857,786.334,-0.823501
1110,352.335,752.449,771.302,-0.823501
1120,451.531,847.53,762.578,-0.823501
1130,254.406,719.863,745.511,-0.823501
1140,254.406,904.692,880,-0.823501
1150,523.975,904.692,797.83,-0.823501
1160,316.964,869.736,741.419,-0.823501
1170,320.863,758.145,850.824,-0.823501
1180,320.863,727.293,713.167,-0.823501
1190,320.863,765.093,796.054,-0.823501
1200,320.863,714.62,854.669,-0.823501
1210,346.699,817.542,764.458,-0.823501
1220,328.747,817.542,832.289,-0.823501
1230,328.747,798.338,712.297,-3.00853
1240,479.945,736.865,756.791,-0.823501
1250,374.167,727.479,729.354,-0.823501
1260,537.35,716.816,727.856,-0.823501
1270,679.408,736.928,843.186,-0.823501
1280,641.574,885,762.758,-0.823501
1290,626.505,887.6,789.429,-0.823501
1300,527.139,739.614,789.429,-0.823501
1310,527.725,807.733,795.591,-0.823501
1320,527.725,715.132,904.406,-0.823501
1330,527.725,733.888,871.996,-0.823501
1340,570.678,807.936,857.566,-0.823501
1350,552.878,826.444,787.386,-0.823501
1360,651.932,805.534,878.826,-0.823501
1370,587.316,749.52,724.732,-0.823501
1380,331.572,712.18,731.711,-0.823501
