1,40,775,47,-27.917
10,165.574,803.242,224.064,-1.05983
20,177.188,834.716,224.064,-1.05983
30,177.188,721.047,386.139,-1.05983
40,284.3,785.188,396.035,-1.05983
50,392.127,749.768,197.441,-1.05983
60,527.927,710.865,151.043,-1.05983
70,527.927,856.837,153.965,-1.05983
80,383.615,762.175,135.335,-1.05983
90,374.886,820.334,297.9,-1.05983
100,358.633,837.488,280.602,-1.05983
110,462.125,710.825,402.031,-1.05983
120,397.253,850.985,360.874,-1.05983
130,281.751,682.978,367.642,-1.05983
140,155.952,682.978,412.67,-1.05983
150,140.177,712.848,630.83,-1.05983
160,584.883,712.848,647.296,-1.05983
170,442.254,762.877,606.302,-1.05983
180,521.283,735.258,562.412,-1.05983
190,640.293,671.772,414.249,-1.05983
200,184.508,748.668,377.175,-1.05983
210,205.394,771.568,238.143,-1.05983
220,268.39,703.879,177.061,-1.05983
230,221.646,674.07,153.644,-1.05983
240,360.118,874.594,155.403,-1.05983
250,442.563,852.585,240.095,-1.05983
260,289.539,807.536,255.195,-1.05983
270,493.466,719.77,603.963,-1.05983
280,645.314,873.006,500.643,-1.05983
290,578.158,871.64,555.946,-1.05983
300,360.354,898.2,628.145,-1.05983
310,221.448,747.904,534.532,-1.05983
320,352.964,747.904,400.87,-1.05983
330,275.226,808.828,466.645,-1.05983
340,151.633,808.828,530.801,-1.05983
350,295.93,883.047,564.551,-1.05983
360,596.513,850.882,641.913,-1.05983
370,488.068,816.016,641.913,-1.05983
380,506.982,895.089,623.762,-1.05983
390,447.497,826.84,263.791,-1.05983
400,542.814,857.747,496.038,-1.05983
410,540.809,786.042,430.017,-1.05983
420,468.467,819.497,208.352,-1.05983
430,422.712,749.82,286.582,-1.05983
440,449.883,844.81,344.526,-1.05983
450,647.17,684.482,395.6,-1.05983
460,647.17,746.201,495.006,-1.05983
470,454.295,854.943,485.083,-1.05983
480,574.093,858.39,156.904,-1.05983
490,499.98,751.752,156.904,-1.05983
500,388.652,751.752,134.443,-1.05983
510,453.561,756.507,213.041,-1.05983
520,599.366,673.921,185.851,-1.05983
530,490.838,906.318,142.845,-1.05983
540,404.011,823.957,355.578,-1.05983
550,175.186,872.086,263.08,-1.05983
560,453.972,674.495,342.951,-1.05983
570,374.336,902.439,532.778,-1.05983
580,444.733,898.357,478.447,-1.05983
590,360.209,841.344,335.78,-1.05983
600,270.604,777.886,441.269,-1.05983
610,270.604,671.667,529.436,-1.05983
620,296.225,682.705,583.194,-1.05983
630,380.979,886.196,584.361,-1.05983
640,168.749,712.928,519.909,-1.05983
650,217.27,712.928,519.909,-1.05983
660,480.273,712.928,596.848,-1.05983
670,460.027,712.928,596.848,-1.05983
680,648.746,909.387,596.848,-1.05983
