1,634,835,111,-14.4764
10,716.052,737.887,277.126,-14.4764
20,833.372,624.037,505.69,-14.4764
30,716.105,637.215,534.527,-14.4764
40,803.151,805.305,534.527,-14.4764
50,838.478,731.705,544.097,-14.4764
60,816.449,702.984,614.678,-0.705335
70,806.117,680.273,614.678,-0.705335
80,802.141,653.012,686.103,-0.705335
90,678.523,641.445,792.71,-0.705335
100,652.33,807.745,743.711,-0.705335
110,691.216,719.156,646.927,-0.705335
120,645.426,657.04,873.46,-0.705335
130,753.828,665.882,846.443,-0.705335
140,827.688,777.561,760.492,-0.705335
150,811.722,779.738,615.713,-0.705335
160,854.926,694.178,625.095,-0.705335
170,670.64,757.598,788.483,-0.705335
180,892.235,628.602,628.991,-0.705335
190,766.048,702.45,666.901,-0.705335
200,696.881,874.522,680.554,-0.705335
210,667.388,813.769,754.796,-0.705335
220,625.974,753.248,773.356,-0.705335
230,753.488,715.627,751.992,-0.705335
240,713.977,788.707,723.772,-0.705335
250,848.899,777.746,617.152,-0.705335
260,833.509,661.845,637.565,-0.705335
270,621.613,794.079,684.239,-0.705335
280,669.626,710.7,678.71,-0.705335
290,643.148,706.53,761.205,-0.705335
300,613.782,645.61,858.804,-0.705335
310,647.718,661.258,839.135,-0.705335
320,732.728,661.258,681.005,-0.705335
330,654.384,671.427,624.081,-0.705335
340,717.127,858.909,656.456,-0.705335
350,714.676,835.698,691.747,-0.705335
360,658.11,819.65,648.64,-0.705335
370,841.616,803.515,768.834,-0.705335
380,713.424,755.361,741.112,-0.705335
390,687.893,739.438,744.359,-0.705335
400,835.74,750.093,877.165,-0.705335
410,777.694,762.23,869.425,-0.705335
420,721.474,713.795,745.084,-0.705335
430,734.758,713.795,785.433,-0.705335
440,892.622,636.455,673.941,-0.705335
450,721.449,750.126,803.047,-0.705335
460,721.449,909.572,638.538,-0.705335
470,728.909,702.156,646.679,-0.705335
480,754.904,877.565,803.562,-0.705335
490,705.852,630.578,782.956,-0.705335
500,705.852,906.533,719.235,-0.705335
510,821.266,881.249,770.039,-0.705335
520,760.825,903.119,858.766,-0.705335
530,691.599,818.606,673.277,-0.705335
540,691.599,848.089,657.721,-0.705335
550,680.627,869.162,686.36,-0.705335
560,614.209,817.615,830.001,-0.705335
570,645.506,643.712,705.079,-0.705335
580,738.947,735.177,678.207,-0.705335
590,682.043,658.633,617.709,-0.705335
600,807.408,752.695,619.843,-0.705335
610,779.952,848.738,637.761,-0.705335
620,882.186,846.223,665.638,-0.705335
630,817.663,790.545,665.638,-0.705335
640,768.02,736.428,807.852,-0.705335
650,782.398,771.821,758.479,-0.705335
660,873.319,646.151,632.828,-0.705335
670,897.825,671.711,757.165,-0.705335
680,877.593,635.15,826.448,-0.705335
690,875.483,640.849,877.521,-0.705335
700,834.089,640.849,877.521,-0.705335
710,704.959,630.766,882.3,-0.705335
720,613.671,630.766,613.355,-0.705335
730,613.671,630.766,695.25,-0.705335
740,683.315,658.568,903.782,-0.705335
750,711.107,682.856,722.583,-0.705335
760,904.263,802.94,806.405,-0.705335
770,714.871,653.2,759.878,-0.705335
780,760.376,643.52,710.853,-0.705335
790,821.888,711.105,690.222,-0.705335
800,845.57,685.271,840.353,-0.705335
810,823.643,781.904,872.292,-0.705335
820,872.368,735.841,665.51,-0.705335
830,801.496,700.748,794.049,-0.705335
840,804.459,890.006,613.198,-0.705335
850,853.221,732.708,641.186,-0.705335
860,732.137,886.689,874.14,-0.705335
870,872.41,870.86,886.139,-0.705335
880,693.311,653.684,905.465,-0.705335
890,697.046,815.784,751.548,-0.705335
900,631.707,807.455,891.68,-0.705335
910,718.802,838.804,803.774,-0.705335
920,773.849,859.211,825.521,-0.705335
930,781.351,639.508,882.191,-0.705335
940,898.239,639.508,782.651,-0.705335
950,832.382,622.53,856.985,-0.705335
960,888.33,730.873,736.831,-0.705335
970,732.264,617.526,733.998,-0.705335
980,834.728,835.88,911.572,-0.705335
990,762.702,829.992,803.828,-0.705335
1000,785.48,709.941,842.963,-0.705335
1010,833.621,629.163,651.273,-0.705335
1020,651.524,625.989,675.974,-0.705335
1030,868.878,740.551,637.419,-0.705335
1040,706.518,744.551,680.041,-0.705335
1050,841.629,629.791,789.598,-0.705335
1060,893.312,835.675,852.258,-0.705335
1070,770.497,769.458,654.37,-0.705335
1080,770.497,731.246,869.008,-0.705335
1090,770.497,898.965,887.188,-0.705335
1100,770.497,781.828,764.898,-0.705335
1110,888.449,708.372,664.9,-0.705335
1120,888.449,629.634,702.892,-0.705335
1130,888.449,755.584,829.024,-0.705335
1140,833.929,696.058,830.867,-0.705335
1150,788.69,737.586,663.851,-0.705335
1160,627.152,698.081,848.042,-0.705335
