1,871,568,393,-14.4764
10,875.323,576.05,249.319,-14.4764
20,754.18,674.238,389.624,-14.4764
30,840.716,795.222,565.518,-0.705335
40,843.131,657.904,844.101,-0.705335
50,830.115,682.643,692.136,-0.705335
60,883.713,742.533,785.525,-0.705335
70,887.175,752.043,551.33,-0.705335
80,726.605,684.003,846.252,-0.705335
90,708.497,617.835,826.705,-0.705335
100,839.455,652.067,832.322,-0.705335
110,758.597,671.868,646.591,-0.705335
120,654.878,649.242,799.923,-0.705335
130,589.759,614.942,673.001,-0.705335
140,651.461,851.712,789.458,-0.705335
150,782.278,751.256,910.867,-0.705335
160,834.386,832.7,810.484,-0.705335
170,766.957,586.68,697.579,-0.705335
180,632.886,690.938,768.635,-0.705335
190,632.886,676.428,710.677,-0.705335
200,692.362,569.956,585.69,-0.705335
210,800.763,745.083,659.466,-0.705335
220,800.763,882.296,645.091,-0.705335
230,826.277,868.343,701.068,-0.705335
240,823.875,840.084,701.068,-0.705335
250,759.524,810.048,806.941,-0.705335
260,814.074,765.109,801.301,-0.705335
270,872.669,744.121,758.019,-0.705335
280,890.816,753.397,570.154,-0.705335
290,899.118,746.11,554.591,-0.705335
300,896.05,780.574,651.03,-0.705335
310,854.905,621.306,592.897,-0.705335
320,782.722,799.953,812.062,-0.705335
330,673.316,658.604,606.802,-0.705335
340,555.177,712.457,843.123,-0.705335
350,556.729,629.662,656.971,-0.705335
360,854.77,653.259,591.419,-0.705335
370,843.587,621.999,847.959,-0.705335
380,746.879,662.594,796.086,-0.705335
390,775.662,815.673,788.57,-0.705335
400,855.957,796.114,638.387,-0.705335
410,728.847,712.682,675.382,-0.705335
420,674.673,735.582,757.131,-0.705335
430,682.173,667.893,648.832,-0.705335
440,675.22,563.59,625.414,-0.705335
450,610.614,642.443,553.388,-0.705335
460,673.012,875.452,808.583,-0.705335
470,601.064,800.403,751.458,-0.705335
480,594.358,738.436,782.21,-0.705335
490,735.987,871.327,638.206,-0.705335
500,782.182,833.415,760.131,-0.705335
510,551.782,752.53,801.524,-0.705335
520,547.33,537.5,747.627,-0.705335
530,710.323,537.5,574.249,-0.705335
540,671.632,633.781,572.511,-0.705335
550,560.951,638.187,704.18,-0.705335
560,548.038,770.529,879.586,-0.705335
570,668.454,756.277,874.106,-0.705335
580,718.699,830.181,746.389,-0.705335
590,892.925,692.484,625.892,-0.705335
600,833.44,624.235,558.612,-0.705335
610,875.651,655.142,791.109,-0.705335
620,869.471,607.427,640.228,-0.705335
630,806.858,691.124,630.185,-0.705335
640,760.046,812.915,797.641,-0.705335
650,776.927,860.497,847.959,-0.705335
660,821.533,593.797,780.877,-0.705335
670,859.954,666.676,659.014,-0.705335
680,707.427,594.896,630.57,-0.705335
690,682.774,821.314,656.899,-0.705335
700,695.766,569.415,640.182,-0.705335
710,714.722,569.415,537.056,-2.89036
720,737.939,614.567,585.788,-0.705335
730,797.12,582.863,586.238,-0.705335
