1,248,60,329,-37.3179
10,165.996,332.198,331.988,-7.94534
20,26.6915,332.198,331.988,-1.178
30,31.1172,332.198,331.988,-1.178
40,33.1317,332.198,331.988,-1.178
50,13.4337,332.198,331.988,-1.178
60,32.0922,332.198,331.988,-1.178
70,64.9988,332.198,331.988,-1.178
80,42.8951,332.198,331.988,-1.178
90,27.9567,332.198,331.988,-1.178
100,27.9567,332.198,331.988,-1.178
110,30.9395,332.198,331.988,-1.178
120,30.9395,332.198,331.988,-1.178
130,18.7822,332.198,331.988,-1.178
140,48.4067,332.198,331.988,-1.178
150,37.5268,332.198,331.988,-1.178
160,47.1806,332.198,331.988,-1.178
170,61.5619,332.198,331.988,-1.178
180,61.5619,332.198,331.988,-1.178
190,31.2612,332.198,331.988,-1.178
200,0.525318,332.198,331.988,-5.31173
210,0.585992,332.198,331.988,-5.31173
220,0.585992,332.198,331.988,-5.31173
230,0.585992,332.198,331.988,-5.31173
240,12.2549,332.198,331.988,-1.178
250,12.2549,332.198,331.988,-1.178
260,28.3788,332.198,331.988,-1.178
270,28.3788,332.198,331.988,-1.178
280,28.3788,332.198,331.988,-1.178
290,28.3788,332.198,331.988,-1.178
300,57.8646,332.198,562.211,-1.178
310,17.5464,197.541,562.211,-1.178
320,35.8891,181.583,605.371,-1.178
330,40.6739,199.744,715.019,-1.178
340,44.6069,95.1404,691.431,-1.178
350,58.8177,174.181,848.171,-1.178
360,29.092,120.749,692.858,-1.178
370,57.3478,195.613,611.336,-1.178
380,46.0308,160.897,693.04,-1.178
390,21.2148,120.489,616.576,-1.178
400,40.9735,254.04,593.158,-1.178
410,40.9735,166.727,793.373,-1.178
420,52.2718,309.588,879.424,-1.178
430,52.8394,279.275,879.424,-1.178
440,52.8394,396.786,776.104,-1.178
450,48.0622,510.935,699.585,-1.178
460,45.4864,537.433,812.907,-1.178
470,45.4864,370.235,671.864,-1.178
480,37.5672,173.028,683.216,-1.178
490,37.5672,211.635,791.2,-1.178
500,37.0661,169.26,862.158,-1.178
510,63.1315,137.225,812.087,-1.178
520,63.1315,171.591,903.529,-1.178
530,34.3239,244.071,874.646,-1.178
540,43.4952,404.906,583.322,-1.178
550,23.0394,469.581,561.806,-1.178
560,23.0394,519.426,584.602,-1.178
570,54.953,379.675,633.415,-1.178
580,23.6947,359.38,660.786,-1.178
590,29.4505,182.19,699.89,-1.178
600,29.4505,160.513,805.831,-1.178
610,29.4505,160.513,803.26,-1.178
620,29.4505,233.393,652.953,-1.178
630,37.7441,161.613,712.446,-1.178
640,51.8285,138.472,726.726,-1.178
650,36.4461,129.536,582.392,-1.178
660,34.8217,334.45,582.392,-1.178
670,34.3588,86.9282,582.392,-1.178
680,20.7887,319.326,589.821,-1.178
690,46.3741,195.717,557.931,-3.24486
700,30.9509,401.188,563.395,-1.178
710,28.6698,475.849,703.391,-1.178
720,29.5406,385.261,840.325,-1.178
730,65.3581,174.909,796.347,-1.178
740,44.7333,241.669,774.732,-1.178
750,44.7333,103.129,827.583,-1.178
760,26.5838,198.026,859.61,-1.178
770,26.5838,137.34,817.32,-1.178
780,26.5838,190.824,878.262,-1.178
790,19.0508,499.972,800.488,-1.178
800,23.1448,400.941,665.043,-1.178
810,60.3828,278.329,798.356,-1.178
820,24.5574,243.347,756.22,-1.178
830,24.5574,361.81,835.877,-1.178
840,25.8393,89.5166,742.673,-1.178
850,25.8393,89.5166,558.107,-1.178
860,25.8393,522.672,682.138,-1.178
870,17.3799,530.037,656.292,-1.178
880,39.4536,490.446,671.679,-1.178
890,25.7684,447.086,581.884,-1.178
900,45.5634,307.797,581.884,-1.178
910,20.0948,231.564,590.162,-1.178
920,40.7576,195.153,779.938,-1.178
930,40.7576,152.264,837.328,-1.178
940,40.7576,538.124,841.554,-1.178
950,47.2986,431.119,728.455,-1.178
960,38.1982,228.178,749.947,-1.178
970,51.2729,232.516,683.34,-1.178
980,18.0654,232.516,646.334,-1.178
990,49.3771,482.914,576.462,-1.178
1000,49.3771,502.38,833.4,-1.178
1010,50.5536,519.951,701.302,-1.178
1020,38.6027,406.319,701.302,-1.178
1030,38.6027,333.33,665.619,-1.178
1040,38.6027,127.028,669.421,-1.178
1050,32.8166,135.021,630.051,-1.178
1060,32.8166,234.004,665.587,-1.178
1070,32.8166,234.004,847.38,-1.178
1080,38.4919,296.466,842.316,-1.178
1090,39.839,274.34,881.339,-1.178
1100,44.5848,241.994,759.139,-1.178
1110,44.5848,535.022,810.795,-1.178
1120,44.5848,513.595,729.238,-1.178
1130,44.5848,240.437,860.122,-1.178
1140,44.5848,239.689,866.682,-1.178
1150,32.8281,395.757,756.66,-1.178
1160,32.8281,387.972,752.985,-1.178
1170,32.8281,420.704,622.451,-1.178
1180,32.8281,529.89,578.971,-1.178
1190,47.619,419.28,565.572,-1.178
1200,47.619,307.478,814.644,-1.178
1210,47.619,244.302,700.052,-1.178
1220,48.446,183.532,814.464,-1.178
