1,458,174,292,-25.8501
10,559.614,174,280.268,-25.8501
20,417.104,111.102,444.856,-25.8501
30,430.723,214.351,444.856,-25.8501
40,493.602,183.255,681.252,-25.8501
50,429.734,177.067,431.952,-17.0159
60,429.734,269.552,431.952,-10.1304
70,429.734,357.032,431.952,-3.1267
80,429.734,285.654,431.952,-3.1267
90,429.734,285.654,431.952,-3.1267
100,429.734,353.121,431.952,-3.1267
110,429.734,352.968,431.952,-3.1267
120,429.734,362.94,431.952,-3.1267
130,429.734,358.722,431.952,-3.1267
140,429.734,358.722,431.952,-3.1267
150,429.734,342.021,431.952,-3.1267
160,429.734,291.434,431.952,-3.1267
170,429.734,365.427,431.952,-3.1267
180,429.734,358.7,431.952,-3.1267
190,429.734,344.28,431.952,-3.1267
200,429.734,365.353,431.952,-3.1267
210,429.734,317.447,431.952,-3.1267
220,429.734,283.763,431.952,-3.1267
230,429.734,283.763,432.728,-3.1267
240,429.734,367.361,432.728,-3.1267
250,429.734,367.361,432.728,-3.1267
260,429.734,367.361,432.728,-3.1267
270,429.734,323.976,432.728,-3.1267
280,429.734,367.129,432.728,-3.1267
290,429.734,367.129,432.728,-3.1267
300,429.734,317.757,432.728,-3.1267
310,429.734,367.601,432.728,-3.1267
320,429.734,344.061,432.728,-3.1267
330,429.734,304.777,432.728,-3.1267
340,429.734,292.697,432.728,-3.1267
350,429.734,292.697,432.728,-3.1267
360,429.839,292.697,432.728,-3.1267
370,428.253,292.697,432.728,-3.1267
380,428.253,307.069,428.667,-1.05983
390,428.253,349.809,428.667,-1.05983
400,428.253,377.403,428.667,-1.05983
410,428.253,351.033,428.667,-1.05983
420,428.253,347.134,428.667,-1.05983
430,428.253,606.295,428.667,-1.05983
440,428.253,486.884,428.667,-1.05983
450,428.253,491.735,428.667,-1.05983
460,428.253,559.319,428.667,-1.05983
470,428.253,457.693,428.667,-1.05983
480,428.253,460.1,428.667,-1.05983
490,428.253,332.122,428.667,-1.05983
500,428.253,321.265,428.667,-1.05983
510,428.253,510.522,428.667,-1.05983
520,428.253,353.225,428.667,-1.05983
530,428.253,383.335,428.667,-1.05983
540,428.253,480.766,428.667,-1.05983
550,428.253,349.109,428.667,-1.05983
560,428.253,398.26,428.667,-1.05983
570,428.253,295.321,428.667,-1.05983
580,354.987,356.028,469.993,-1.05983
590,354.987,356.028,532.798,-1.05983
600,354.987,356.028,635.701,-1.05983
