1,246,663,331,-14.1459
10,84.9736,744.391,120.142,-1.05983
20,84.9736,665.38,259.243,-1.05983
30,77.7751,689.559,457.388,-1.05983
40,77.8404,856.922,351.635,-1.05983
50,29.0279,846.652,272.361,-1.05983
60,61.9798,847.704,142.132,-1.05983
70,72.7833,877.156,256.21,-1.05983
80,20.5411,802.972,118.966,-3.24486
90,4.97864,743.87,142.663,-1.05983
100,20.7907,836.185,329.35,-1.05983
110,53.3669,687.823,139.723,-1.05983
120,53.3669,883.607,187.007,-1.05983
130,53.3669,742.939,246.672,-1.05983
140,82.9096,677.473,476.895,-1.05983
150,63.5717,743.876,469.569,-1.05983
160,5.74976,762.037,579.218,-1.05983
170,46.1089,657.434,516.943,-1.05983
180,60.3197,736.474,586.703,-1.05983
190,51.5302,636.946,394.171,-1.05983
200,61.2328,836.037,301.425,-1.05983
210,21.3686,698.954,441.447,-1.05983
220,87.6602,867.32,356.947,-1.05983
230,80.4694,699.887,370.981,-1.05983
240,72.4341,700.659,338.122,-1.05983
250,20.1663,843.52,463.096,-1.05983
260,34.5757,783.836,463.096,-1.05983
270,49.9556,750.481,359.776,-1.05983
280,15.8495,808.22,596.225,-1.05983
290,13.2737,784.434,567.056,-1.05983
300,79.0698,833.34,580.204,-1.05983
310,29.0571,786.336,483.737,-1.05983
320,55.0666,786.336,594.06,-1.05983
330,54.5655,743.961,591.073,-1.05983
340,43.1837,866.653,591.073,-1.05983
350,85.4975,773.704,612.001,-1.05983
360,99.0065,890.211,612.001,-1.05983
370,99.0065,792.9,612.001,-1.05983
380,99.0065,841.129,612.001,-1.05983
390,73.2343,890.975,147.08,-1.05983
400,73.2343,709.878,193.634,-1.05983
410,34.8384,712.707,221.005,-1.05983
420,38.0943,804.736,260.109,-1.05983
430,72.2804,672.841,290.595,-1.05983
440,88.1087,672.841,235.596,-1.05983
450,67.5247,893.689,441.219,-1.05983
460,81.8915,804.499,431.296,-1.05983
470,66.8902,872.814,317.253,-1.05983
