1,152,118,378,-28.4837
10,157.938,351.009,559.801,-14.7127
20,407.673,493.87,645.852,-9.89404
30,347.717,315.059,629.278,-9.89404
40,703.492,432.405,603.341,-11.9609
50,703.492,478.566,459.336,-9.89404
60,520.749,478.566,459.336,-9.89404
70,302.944,510.761,446.411,-9.89404
80,338.25,274.891,538.26,-9.89404
90,267.726,274.891,404.598,-7.82718
100,267.726,279.297,512.582,-7.82718
110,267.726,279.297,660.856,-7.82718
120,272.056,279.297,614.957,-7.82718
130,272.056,279.297,693.194,-7.82718
140,272.056,279.297,609.711,-7.82718
150,272.056,279.297,658.013,-7.82718
160,272.056,279.297,365.798,-7.82718
170,272.056,279.297,598.295,-7.82718
180,270.777,282.757,579.222,-7.82718
190,270.777,282.757,357.556,-7.82718
200,269.72,282.757,512.048,-7.82718
210,269.72,282.757,418.723,-7.82718
220,280.009,282.757,502.918,-5.19356
230,280.009,282.757,447.919,-5.19356
240,280.009,282.757,653.542,-5.19356
250,280.009,282.757,412.081,-5.19356
260,280.009,282.757,485.855,-5.19356
270,280.009,282.757,341.52,-5.19356
280,280.009,282.757,335.776,-5.19356
290,280.009,282.757,354.212,-5.19356
300,339.189,282.757,355.189,-7.82718
310,325.619,397.712,298.175,-9.89404
320,372.598,277.988,298.175,-7.82718
330,372.598,277.988,298.175,-7.82718
340,370.317,372.444,400.261,-5.19356
350,324.287,337.386,411.673,-7.82718
360,324.287,337.386,615.222,-7.82718
370,324.287,337.386,361.577,-7.82718
380,324.287,327.078,517.492,-5.19356
390,324.287,327.078,605.659,-5.19356
400,324.287,327.078,702.873,-5.19356
410,313.975,327.078,660.584,-7.82718
420,313.975,327.078,648.708,-7.82718
430,313.975,327.078,522.73,-7.82718
440,312.517,327.078,599.668,-7.82718
450,523.954,327.078,696.723,-9.89404
460,671.089,377.395,696.723,-9.89404
470,651.676,494.018,871.492,-14.5945
480,556.518,671.579,689.531,-7.82718
490,743.786,671.579,689.531,-5.19356
500,743.786,654.21,703.364,-1.05983
510,806.048,560.304,635.419,-1.05983
520,873.328,686.255,449.758,-1.05983
530,882.739,646.664,443.106,-1.05983
540,809.482,580.588,678.316,-1.05983
550,779.057,398.777,467.415,-3.1267
560,744.115,496.352,472.759,-1.05983
570,758.003,496.352,472.759,-1.05983
580,847.667,504.869,526.854,-1.05983
590,788.421,295.617,620.833,-3.1267
600,859.361,297.013,509.695,-3.1267
610,863.149,446.499,535.971,-1.05983
620,873.41,393.517,607.616,-3.1267
630,801.656,453.647,603.268,-1.05983
640,851.589,462.726,566.262,-1.05983
650,761.453,658.657,621.364,-1.05983
660,761.453,648.593,484.961,-1.05983
670,825.447,571.388,484.961,-1.05983
680,761.836,571.388,447.238,-1.05983
690,815.678,477.147,627.23,-1.05983
700,826.762,490.495,532.41,-1.05983
710,783.141,492.394,561.079,-1.05983
720,820.881,557.615,427.878,-3.1267
730,731.249,561.631,466.227,-1.05983
740,803.143,597.908,306.23,-3.1267
750,742.806,404.567,523.719,-3.1267
760,789.84,537.574,593.848,-1.05983
770,741.523,690.336,471.647,-1.05983
780,831.265,598.479,473.04,-1.05983
790,808.411,573.084,603.11,-1.05983
800,750.201,638.228,614.974,-1.05983
810,813.368,520.672,477.286,-1.05983
820,903.403,683.585,579.84,-1.05983
830,844.184,707.624,612.018,-1.05983
840,777.6,476.32,674.238,-1.05983
850,759.155,554.63,636.958,-1.05983
860,807.147,533.69,470.212,-1.05983
870,800.885,515.24,470.379,-1.05983
880,771.427,532.328,458.801,-1.05983
890,746.062,551.395,460.96,-1.05983
900,746.537,490.793,464.672,-1.05983
910,746.537,490.793,596.16,-1.05983
920,759.233,511.577,700.63,-1.05983
930,759.233,550.253,700.63,-1.05983
940,863.748,592.122,691.912,-1.05983
950,864.193,587,543.067,-1.05983
960,899.488,587,560.153,-1.05983
970,847.965,489.634,577.435,-1.05983
980,755.298,638.147,447.782,-1.05983
990,765.573,583.737,487.942,-1.05983
1000,753.362,622.285,446.525,-1.05983
1010,899.213,636.11,526.259,-1.05983
1020,739.151,642.256,460.199,-1.05983
1030,814.222,665.286,617.238,-1.05983
1040,847.454,476.842,686.519,-1.05983
1050,745.128,478.497,640.467,-1.05983
1060,745.128,598.024,573.094,-1.05983
1070,827.81,561.342,696.112,-1.05983
1080,827.81,586.586,696.112,-1.05983
1090,765.751,534.524,696.112,-1.05983
1100,823.959,540.433,696.112,-1.05983
1110,746.177,496.934,704.835,-1.05983
1120,880.05,495.954,704.835,-1.05983
1130,752.251,463.466,704.835,-1.05983
1140,869.917,478.754,548.87,-1.05983
1150,836.909,456.059,520.668,-1.05983
1160,760.829,505.803,630.06,-1.05983
1170,837.058,671.386,693.953,-1.05983
1180,837.058,672.477,541.192,-1.05983
1190,837.058,547.256,463.263,-1.05983
1200,838.53,564.688,532.66,-1.05983
1210,893.352,566.581,611.622,-1.05983
1220,904.839,507.153,473.966,-1.05983
1230,877.027,510.4,566.422,-1.05983
1240,877.027,459.928,397.81,-3.1267
1250,877.027,657.399,343.217,-3.1267
1260,877.027,524.424,264.697,-3.1267
1270,831.155,437.215,477.432,-1.05983
1280,815.955,652.331,548.191,-1.05983
1290,860.511,656.856,450.416,-1.05983
1300,804.366,627.73,593.494,-1.05983
1310,804.366,611.234,692.468,-1.05983
1320,804.366,483.224,616.696,-1.05983
1330,804.366,579.69,633.933,-1.05983
1340,755.283,587.614,524.417,-1.05983
1350,834.171,702.452,485.437,-1.05983
1360,805.087,702.452,437.349,-1.05983
1370,800.966,702.452,638.701,-1.05983
1380,832.846,591.093,699.625,-1.05983
1390,832.846,492.885,644.05,-1.05983
1400,895.841,439.308,507.842,-1.05983
1410,773.836,538.047,507.842,-1.05983
1420,783.489,486.881,544.07,-1.05983
1430,839.846,537.598,457.508,-1.05983
1440,799.974,571.502,457.508,-1.05983
1450,799.974,621.349,520.646,-1.05983
1460,855.374,539.352,444.235,-1.05983
1470,837.433,453.573,614.901,-1.05983
1480,859.853,484.323,683.701,-1.05983
1490,789.926,513.623,583.071,-1.05983
1500,789.926,493.762,540.125,-1.05983
1510,751.656,673.124,693.352,-1.05983
1520,751.656,673.124,693.352,-1.05983
1530,840.832,640.32,687.637,-1.05983
1540,840.832,574.751,541.816,-1.05983
1550,878.63,555.48,525.957,-1.05983
1560,730.277,533.311,467.149,-1.05983
1570,835.903,511.979,284.884,-3.1267
1580,808.3,661.789,302.052,-3.1267
1590,755.356,623.018,462.548,-1.05983
1600,892.771,574.052,495.29,-1.05983
1610,746.937,523.015,495.29,-1.05983
1620,782.749,695.718,545.231,-1.05983
1630,782.749,673.762,638.093,-1.05983
1640,782.749,663.03,603.27,-1.05983
1650,910.136,531.856,577.377,-1.05983
1660,753.315,474.745,527.508,-1.05983
1670,842.788,656.644,511.325,-1.05983
1680,805.716,561.054,592.115,-1.05983
1690,805.716,479.69,586.686,-1.05983
1700,877.558,477.178,582.682,-1.05983
1710,877.558,496.1,582.682,-1.05983
1720,871.929,548.993,707.247,-1.05983
1730,890.729,619.381,707.247,-1.05983
1740,890.729,455.986,707.247,-3.1267
1750,833.487,532.944,662.928,-1.05983
1760,876.975,472.877,524.501,-1.05983
1770,876.975,530.139,639.625,-1.05983
1780,876.975,530.139,660.955,-1.05983
1790,896.151,657.23,440.793,-1.05983
1800,783.982,679.13,560.595,-1.05983
1810,788.172,441.929,505.191,-1.05983
1820,788.172,455.805,555.913,-1.05983
1830,907.428,455.805,678.114,-1.05983
1840,837.261,689.019,556.009,-1.05983
1850,800.788,689.019,517.271,-1.05983
1860,795.132,606.568,550.196,-1.05983
1870,794.095,636.954,662.499,-1.05983
1880,843.955,684.074,618.609,-1.05983
1890,879.836,695.197,663.03,-1.05983
1900,766.916,677.92,537.702,-1.05983
1910,766.916,458.979,519.95,-1.05983
1920,879.07,588.916,405.467,-3.1267
1930,875.199,623.605,323.221,-3.1267
1940,845.849,618.929,266.915,-3.1267
1950,770.517,629.44,338.207,-3.1267
1960,770.517,517.518,337.841,-3.1267
1970,889.849,317.728,497.223,-3.1267
1980,889.849,284.463,463.902,-3.1267
1990,771.804,415.51,565.152,-3.1267
2000,771.804,527.446,613.232,-1.05983
2010,901.137,541.59,673.945,-1.05983
2020,901.137,364.56,649.385,-3.1267
2030,784.982,446.52,511.178,-1.05983
2040,784.982,597.152,446.257,-1.05983
2050,794.732,704.27,524.982,-1.05983
2060,800.806,561.24,662.184,-1.05983
2070,875.374,693.616,662.184,-1.05983
2080,792.386,476.885,662.184,-1.05983
2090,792.386,469.414,662.184,-1.05983
2100,821.892,523.669,662.184,-1.05983
2110,413.885,417.647,589.928,-3.1267
2120,413.885,414.823,511.633,-1.05983
2130,413.885,414.823,482.884,-1.05983
2140,413.885,414.823,642.834,-1.05983
2150,413.885,414.823,661.915,-1.05983
2160,413.885,414.823,629.883,-1.05983
2170,413.885,414.823,523.688,-1.05983
2180,413.885,414.823,648.576,-1.05983
2190,413.885,414.823,648.576,-1.05983
2200,413.885,414.823,533.325,-1.05983
2210,413.885,414.823,520.024,-1.05983
2220,413.885,414.823,638.481,-1.05983
2230,413.885,414.823,614.399,-1.05983
2240,413.885,414.823,659.495,-1.05983
2250,413.885,414.823,478.026,-1.05983
2260,413.885,414.823,542.576,-1.05983
2270,413.885,414.823,487.903,-1.05983
2280,459.256,461.544,316.872,-5.19356
2290,910.674,531.542,316.872,-3.1267
2300,909.925,661.478,450.564,-1.05983
2310,890.787,564.515,492.958,-1.05983
2320,871.536,452.238,558.844,-1.05983
2330,871.536,455.566,540.853,-1.05983
2340,799.8,599.841,545.977,-1.05983
2350,799.8,576.89,695.884,-1.05983
2360,799.8,534.021,559.107,-1.05983
2370,740.902,365.462,698.8,-3.1267
2380,740.902,457.739,640.263,-1.05983
2390,859.916,299.121,496.073,-3.1267
2400,842.235,324.874,554.455,-3.1267
2410,842.235,310.803,378.512,-3.1267
2420,842.235,457.501,335.757,-3.1267
2430,842.235,473.865,439.118,-1.05983
2440,767.685,462.453,538.31,-1.05983
2450,762.168,505.289,664.911,-1.05983
2460,802.841,450.864,617.189,-1.05983
2470,802.841,453.916,625.166,-1.05983
2480,850.253,580.328,669.04,-1.05983
2490,838.463,584.401,685.105,-1.05983
2500,838.463,620.593,540.825,-1.05983
2510,728.476,607.184,409.36,-3.1267
2520,770.881,594.493,491.355,-1.05983
2530,770.881,621.657,491.355,-1.05983
2540,888.054,706.443,413.399,-3.1267
2550,764.868,432.839,379.001,-3.1267
2560,764.868,701.16,364.938,-3.1267
2570,764.868,660.868,372.008,-3.1267
2580,764.868,677.127,541.967,-1.05983
2590,764.868,652.567,618.223,-1.05983
2600,764.868,652.567,460.308,-1.05983
2610,764.868,602.935,460.308,-1.05983
2620,764.868,619.809,474.689,-1.05983
2630,764.868,592.531,661.634,-1.05983
2640,764.868,510.355,567.675,-1.05983
2650,734.843,607.753,553.759,-1.05983
2660,734.843,440.168,692.316,-1.05983
2670,897.886,353.626,691.795,-3.1267
2680,809.537,369.619,679.632,-3.1267
2690,749.998,534.585,685.451,-1.05983
2700,837.991,540.792,699.885,-1.05983
2710,889.071,517.709,699.885,-1.05983
2720,764.483,665.486,644.56,-1.05983
2730,764.483,595.686,680.361,-1.05983
2740,764.483,441.884,560.014,-1.05983
2750,764.483,598.649,694.873,-1.05983
2760,764.483,588.597,446.476,-1.05983
2770,764.483,599.547,530.454,-1.05983
2780,782.7,645.997,456.723,-1.05983
2790,785.76,645.997,513.481,-1.05983
2800,785.76,441.087,598.89,-1.05983
