1,701,544,299,-25.7319
10,818.882,612.668,371.225,-1.05983
20,818.882,644.214,442.867,-1.05983
30,820.182,582.586,457.308,-1.05983
40,813.998,499.495,550.134,-1.05983
50,843.89,474.211,409.743,-1.05983
60,876.157,646.581,498.47,-1.05983
70,822.781,664.089,445.774,-1.05983
80,822.781,693.571,360.619,-1.05983
90,811.81,699.83,389.259,-1.05983
100,829.005,620.56,389.259,-1.05983
110,860.302,350.767,389.259,-1.05983
120,868.832,350.767,591.697,-1.05983
130,879.381,390.867,531.199,-1.05983
140,884.625,493.394,576.016,-1.05983
150,889.779,678.399,712.853,-3.1267
160,832.084,565.493,616.561,-3.1267
170,903.815,514.578,637.744,-1.05983
180,841.05,514.578,387.863,-1.05983
190,888.169,585.904,338.026,-1.05983
200,864.704,616.046,467.767,-1.05983
210,838.261,668.878,400.105,-1.05983
220,872.081,511.459,583.321,-1.05983
230,872.081,443.306,748.109,-1.05983
240,831.779,341.053,521.784,-1.05983
250,811.688,370.65,495.024,-1.05983
260,811.688,370.65,404.075,-1.05983
270,811.688,399.432,429.722,-1.05983
280,863.678,383.642,657.928,-1.05983
290,907.28,349.704,744.649,-1.05983
300,876.485,349.704,725.115,-1.05983
310,820.885,374.936,537.189,-1.05983
320,901.626,374.936,502.676,-1.05983
330,857.571,399.133,547.926,-1.05983
340,889.332,447.099,573.22,-1.05983
350,825.007,350.09,550.97,-1.05983
360,825.007,449.781,647.036,-1.05983
370,825.007,373.574,466.185,-1.05983
380,836.095,421.19,450.526,-1.05983
390,858.39,354.594,380.906,-1.05983
400,853.35,667.397,390.909,-1.05983
410,892.278,451.096,416.004,-1.05983
420,896.213,451.096,408.507,-1.05983
430,881.562,607.385,442.598,-1.05983
440,879.106,607.385,347.035,-1.05983
450,905.511,733.654,501.049,-1.05983
460,808.526,363.396,612.765,-1.05983
470,891.249,352.761,631.513,-1.05983
480,856.534,336.471,542.716,-1.05983
490,844.608,387.703,437.229,-1.05983
500,911.588,365.483,465.183,-1.05983
510,825.685,365.483,612.324,-1.05983
520,856.73,583.837,657.223,-3.1267
530,886.723,630.169,453.015,-1.05983
540,846.146,429.34,334.899,-1.05983
550,850.773,376.89,334.899,-1.05983
560,870.501,333.293,359.6,-3.24486
570,874.699,339.398,448.339,-1.05983
580,857.933,533.295,431.207,-1.05983
590,892.225,571.24,393.648,-1.05983
600,874.898,571.24,412.449,-1.05983
610,881.512,777.124,363.918,-1.05983
620,873.74,675.106,349.941,-1.05983
630,873.74,357.881,524.572,-1.05983
640,830.45,357.881,598.388,-1.05983
650,809.162,401.29,587.585,-1.05983
660,822.375,481.467,587.585,-1.05983
